    time    temp    dens
   4.11585861718215E+03   1.00000000000000E-02   1.13914354295161E-11
 29   20     3.86835438897680E-19   1.89549365059863E-17
 30   20     3.92537112318518E-26   1.96268556159259E-24
 31   20     1.05901570785507E-35   5.40098011006085E-34
 32   20     1.09990148579305E-36   5.71948772612388E-35
 33   20     1.59978607601384E-44   8.47886620287334E-43
 34   20     7.83422703718668E-47   4.23048260008081E-45
 35   20     4.69668099970332E-51   2.58317454983682E-49
 36   20     5.97475076737278E-54   3.34586042972876E-52
 37   20     1.10381930144480E-59   6.29177001823533E-58
 38   20     5.81337378198416E-77   3.37175679355081E-75
 39   20     5.20397183197152E-89   3.07034338086320E-87
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     6.42904888954002E-75   2.12158613354821E-73
 13   21     1.57662045647343E-70   5.36050955200966E-69
 14   21     3.11752128495571E-52   1.09113244973450E-50
 15   21     3.92375587790804E-48   1.41255211604689E-46
 16   21     8.00719563318369E-46   2.96266238427797E-44
 17   21     1.43547260256835E-42   5.45479588975972E-41
 18   21     6.45380759925251E-29   2.51698496370848E-27
 19   21     4.53019832966810E-24   1.81207933186724E-22
 20   21     2.46607595860011E-22   1.01109114302605E-20
 21   21     2.59168254507499E-21   1.08850666893149E-19
 22   21     1.42180950019430E-08   6.11378085083550E-07
 23   21     1.28837241469879E-09   5.66883862467467E-08
 24   21     1.66870345924272E-08   7.50916556659224E-07
 25   21     3.29904474271444E-11   1.51756058164864E-09
 26   21     8.02314381103932E-11   3.77087759118848E-09
 27   21     3.69931245822639E-13   1.77566997994867E-11
 28   21     1.23636815244534E-14   6.05820394698215E-13
 29   21     5.78405699154331E-21   2.89202849577165E-19
 30   21     9.91110679515469E-25   5.05466446552889E-23
 31   21     1.48476216946955E-27   7.72076328124168E-26
 32   21     8.94621338309581E-36   4.74149309304078E-34
 33   21     5.17053687908758E-42   2.79208991470729E-40
 34   21     1.53941946678842E-44   8.46680706733632E-43
 35   21     4.09127088952072E-49   2.29111169813160E-47
 36   21     9.26041963139740E-51   5.27843918989652E-49
 37   21     1.66334832779874E-55   9.64742030123266E-54
 38   21     2.87426328480037E-69   1.69581533803222E-67
 39   21     4.80838743422891E-81   2.88503246053735E-79
 40   21     3.44246022178066E-89   2.09990073528620E-87
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.26492375138719E-55   4.55372550499389E-54
 15   22     2.48610264792902E-50   9.19857979733738E-49
 16   22     1.31468972776563E-44   4.99582096550939E-43
 17   22     7.46478821633688E-42   2.91126740437138E-40
 18   22     9.34036039537697E-26   3.73614415815079E-24
 19   22     1.95923177301336E-24   8.03285026935477E-23
 20   22     2.15407812492990E-23   9.04712812470560E-22
 21   22     4.59626931639638E-22   1.97639580605044E-20
 22   22     2.21766254879649E-07   9.75771521470456E-06
 23   22     1.06580597115176E-08   4.79612687018293E-07
 24   22     4.15393923632615E-08   1.91081204871003E-06
 25   22     6.39774529975757E-08   3.00694029088606E-06
 26   22     6.20453082605851E-08   2.97817479650808E-06
 27   22     3.39221899808740E-09   1.66218730906282E-07
 28   22     4.48597956202929E-11   2.24298978101465E-09
 29   22     1.88559849055922E-17   9.61655230185201E-16
 30   22     1.91301221161128E-21   9.94766350037864E-20
 31   22     1.66582383042473E-24   8.82886630125107E-23
 32   22     2.47707945351096E-26   1.33762290489592E-24
 33   22     2.46662875388746E-29   1.35664581463810E-27
 34   22     1.80030545151361E-30   1.00817105284762E-28
