    time    temp    dens
   7.79956322056178E-01   7.56996167252379E-02   1.67397492705413E+00
 13    9     1.60554135807713E-17   3.53219098776969E-16
 14    9     1.08362059597533E-20   2.49232737074326E-19
 15    9     6.62770911628940E-22   1.59065018790946E-20
 16    9     1.56848696002208E-23   3.92121740005519E-22
 17    9     2.98869956027487E-26   7.77061885671467E-25
  7   10     1.36249976436392E-15   2.31624959941866E-14
  8   10     3.19089343753421E-07   5.74360818756158E-06
  9   10     2.28927388019287E-09   4.34962037236645E-08
 10   10     2.73076445490932E-08   5.46152890981863E-07
 11   10     3.59530133147066E-10   7.55013279608838E-09
 12   10     1.70794725793326E-09   3.75748396745317E-08
 13   10     1.15685986212154E-14   2.66077768287954E-13
 14   10     5.93931276899595E-16   1.42543506455903E-14
 15   10     3.62904249450762E-17   9.07260623626906E-16
 16   10     1.72966999162451E-17   4.49714197822374E-16
 17   10     2.84234159020881E-22   7.67432229356380E-21
 18   10     1.07268847179610E-25   3.00352772102909E-24
 19   10     5.41034987609955E-29   1.56900146406887E-27
 20   10     5.64393564662612E-31   1.69318069398784E-29
 21   10     3.80698181034717E-36   1.18016436120762E-34
 22   10     2.62159670467943E-39   8.38910945497417E-38
 23   10     1.49055881748563E-42   4.91884409770258E-41
 24   10     8.05577956544149E-47   2.73896505225011E-45
 25   10     2.57761185179836E-95   9.02164148129426E-94
 26   10     3.93152180054667E-94   1.41534784819680E-92
 27   10     9.33684252841633E-94   3.45463173551404E-92
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.11847202012773E-17   7.82509683824269E-16
  9   11     1.35946771180062E-10   2.71893542360124E-09
 10   11     1.61160961995792E-09   3.38438020191164E-08
 11   11     3.77690721481636E-09   8.30919587259598E-08
 12   11     4.34917865251195E-09   1.00031109007775E-07
 13   11     1.86048154379323E-12   4.46515570510375E-11
 14   11     7.32402320026219E-14   1.83100580006555E-12
 15   11     7.12668870522297E-15   1.85293906335797E-13
 16   11     9.94033463988545E-16   2.68389035276907E-14
 17   11     1.88493371844355E-19   5.27781441164193E-18
 18   11     6.61071179230601E-23   1.91710641976874E-21
 19   11     6.47295542176830E-25   1.94188662653049E-23
 20   11     2.57045245107693E-27   7.96840259833849E-26
 21   11     7.41149477023130E-32   2.37167832647402E-30
 22   11     9.68750100332026E-35   3.19687533109568E-33
 23   11     1.47096440638086E-38   5.00127898169491E-37
 24   11     2.14951227572591E-42   7.52329296504069E-41
 25   11     1.14721391431422E-46   4.12997009153120E-45
 26   11     4.92403502558879E-52   1.82189295946785E-50
 27   11     1.28481760422650E-82   4.88230689606070E-81
 28   11     1.29215162409258E-92   5.03939133396105E-91
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.64173651850877E-15   9.28347303701753E-14
  9   12     4.35768372365938E-11   9.15113581968470E-10
 10   12     7.21649082079361E-09   1.58762798057459E-07
 11   12     2.93114496231005E-09   6.74163341331310E-08
 12   12     7.83556198319830E-09   1.88053487596759E-07
 13   12     1.59753493055240E-08   3.99383732638101E-07
 14   12     8.71517670990638E-09   2.26594594457566E-07
 15   12     2.26309178127124E-13   6.11034780943235E-12
 16   12     2.36973778943029E-14   6.63526581040482E-13
 17   12     5.50201386935232E-16   1.59558402211217E-14
 18   12     1.82353801323929E-16   5.47061403971787E-15
 19   12     1.39886195008490E-20   4.33647204526319E-19
 20   12     1.70045709994635E-22   5.44146271982831E-21
 21   12     1.15112122324146E-26   3.79870003669683E-25
 22   12     1.13655058715864E-29   3.86427199633937E-28
 23   12     9.62134010486440E-31   3.36746903670254E-29
 24   12     2.20432001782151E-34   7.93555206415744E-33
 25   12     1.90299068549993E-39   7.04106553634975E-38
 26   12     1.12385236228066E-39   4.27063897666652E-38
 27   12     5.29501438691093E-47   2.06505561089526E-45
 28   12     1.61462871792297E-54   6.45851487169187E-53
 29   12     5.59940112395082E-93   2.29575446081984E-91
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.49081623645320E-19   3.13071409655172E-18
  9   13     3.14979954957512E-17   6.92955900906526E-16
 10   13     3.03284326454873E-14   6.97553950846209E-13
 11   13     6.85548775831693E-10   1.64531706199606E-08
 12   13     1.56849443240824E-08   3.92123608102059E-07
 13   13     2.83715977438861E-17   7.37661541341039E-16
 14   13     2.64226999633661E-08   7.13412899010884E-07
 15   13     2.53017956610456E-11   7.08450278509278E-10
 16   13     1.39892496508952E-12   4.05688239875960E-11
 17   13     4.55810548603130E-14   1.36743164580939E-12
 18   13     6.28489177328146E-15   1.94831644971725E-13
 19   13     9.77900669611071E-20   3.12928214275543E-18
 20   13     3.80033981024807E-19   1.25411213738186E-17
 21   13     1.25523806564864E-22   4.26780942320536E-21
 22   13     4.21603141641722E-26   1.47561099574603E-24
 23   13     7.71966958468652E-28   2.77908105048715E-26
 24   13     4.89101634384638E-31   1.80967604722316E-29
 25   13     3.95310383622000E-34   1.50217945776360E-32
 26   13     7.87794516947198E-37   3.07239861609407E-35
 27   13     1.80500934815616E-43   7.22003739262465E-42
 28   13     1.13892541819223E-44   4.66959421458814E-43
 29   13     5.68918522843687E-62   2.38945779594348E-60
 30   13     5.93392113408030E-70   2.55158608765453E-68
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.22944165409761E-20   2.70477163901475E-19
  9   14     3.80193637631061E-19   8.74445366551441E-18
 10   14     7.89970494071604E-16   1.89592918577185E-14
 11   14     3.58416803936243E-10   8.96042009840606E-09
 12   14     3.58453754381149E-09   9.31979761390987E-08
 13   14     3.36990085264485E-08   9.09873230214109E-07
 14   14     2.56566400934943E-07   7.18385922617839E-06
 15   14     1.16812421906501E-07   3.38756023528853E-06
 16   14     1.54334054708301E-07   4.63002164124902E-06
 17   14     1.77112418433228E-10   5.49048497143006E-09
 18   14     5.63986445218035E-13   1.80475662469771E-11
 19   14     2.51480484235072E-15   8.29885597975737E-14
 20   14     1.38405804771619E-15   4.70579736223504E-14
 21   14     2.07335160684541E-19   7.25673062395892E-18
 22   14     1.05758664060856E-21   3.80731190619082E-20
 23   14     1.09406372762454E-24   4.04803579221079E-23
 24   14     2.46325660525931E-26   9.36037509998537E-25
 25   14     1.92890290861628E-29   7.52272134360348E-28
 26   14     6.34416518952274E-31   2.53766607580910E-29
 27   14     3.94330384525351E-34   1.61675457655394E-32
 28   14     1.04399046496802E-37   4.38475995286570E-36
 29   14     3.10971266205929E-42   1.33717644468550E-40
 30   14     6.96755357448071E-48   3.06572357277151E-46
 31   14     1.71403280028066E-68   7.71314760126296E-67
 32   14     1.32214338452465E-75   6.08185956881337E-74
 33   14     1.02002212644180E-99   4.79410399427646E-98
 34   14     3.24085941672412E-98   1.55561252002758E-96
 35   14     8.34288102485663E-97   4.08801170217975E-95
 36   14     1.00000000000000E-99   1.48161264256313E-98
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.42973899784853E-22   3.28839969505161E-21
  9   15     7.35876467581200E-22   1.76610352219488E-20
 10   15     1.03050036728425E-23   2.57625091821062E-22
 11   15     5.25563997573346E-17   1.36646639369070E-15
 12   15     3.11252557587256E-09   8.40381905485592E-08
 13   15     2.15224381193315E-09   6.02628267341283E-08
 14   15     1.09539381643973E-07   3.17664206767521E-06
 15   15     1.30384946780674E-07   3.91154840342023E-06
 16   15     2.14452102603040E-07   6.64801518069425E-06
 17   15     1.11097288735575E-10   3.55511323953842E-09
 18   15     1.94186426272488E-11   6.40815206699209E-10
 19   15     1.55787070162658E-13   5.29676038553038E-12
 20   15     4.52055596934115E-14   1.58219458926940E-12
 21   15     2.37097818254040E-17   8.53552145714543E-16
 22   15     7.01740969404933E-19   2.59644158679825E-17
 23   15     1.49205988686154E-21   5.66982757007386E-20
 24   15     1.02433586569282E-23   3.99490987620198E-22
 25   15     8.47655951733207E-26   3.39062380693283E-24
 26   15     8.67630247697762E-28   3.55728401556083E-26
 27   15     7.16527431553205E-31   3.00941521252346E-29
 28   15     1.92414881932541E-33   8.27383992309927E-32
 29   15     5.06009089199401E-38   2.22643999247736E-36
 30   15     8.97062083258419E-40   4.03677937466289E-38
 31   15     2.43263124652031E-44   1.11901037339934E-42
 32   15     2.44539976536466E-50   1.14933788972139E-48
 33   15     1.56646696704324E-78   7.51904144180754E-77
 34   15     1.17475378065474E-91   5.75629352520822E-90
 35   15     4.42483741686514E-86   2.21241870843257E-84
 36   15     3.04912856267512E-91   1.55505556696431E-89
 37   15     4.53785971565048E-92   2.35968705213825E-90
 38   15     1.76952032190844E-84   9.37845770611475E-83
 39   15     1.48798030919985E-82   8.03509366967919E-81
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.03533490278156E-30   2.16848037666757E-28
  9   16     4.82309621961432E-25   1.20577405490358E-23
 10   16     2.18851471310545E-21   5.69013825407418E-20
 11   16     5.35112834072106E-20   1.44480465199469E-18
 12   16     6.63687235165782E-14   1.85832425846419E-12
 13   16     6.23214554052353E-10   1.80732220675182E-08
 14   16     3.13569000722724E-08   9.40707002168171E-07
 15   16     9.16724025279889E-08   2.84184447836766E-06
 16   16     3.50238557661689E-07   1.12076338451740E-05
 17   16     1.78882696112363E-07   5.90312897170797E-06
 18   16     2.63937444615729E-07   8.97387311693478E-06
 19   16     1.49789497223411E-10   5.24263240281937E-09
 20   16     3.96418002438732E-11   1.42710480877943E-09
 21   16     4.12347224938823E-15   1.52568473227364E-13
 22   16     4.15985484565972E-16   1.58074484135070E-14
 23   16     6.82306852033298E-17   2.66099672292986E-15
 24   16     4.53342573805958E-18   1.81337029522383E-16
 25   16     7.60314553888091E-21   3.11728967094117E-19
 26   16     7.08437512064179E-22   2.97543755066955E-20
 27   16     2.16579979051930E-26   9.31293909923298E-25
 28   16     1.98383358709391E-26   8.72886778321319E-25
 29   16     1.36919748194963E-31   6.16138866877333E-30
 30   16     8.52423402062797E-35   3.92114764948887E-33
 31   16     3.86544963206932E-40   1.81676132707258E-38
 32   16     7.83785708663293E-44   3.76217140158381E-42
 33   16     2.72070357109811E-54   1.33314474983807E-52
 34   16     8.32156855118679E-63   4.16078427559339E-61
 35   16     7.52644980278825E-84   3.83848939942201E-82
 36   16     4.24188725061315E-82   2.20578137031884E-80
 37   16     2.60905480069282E-82   1.38279904436719E-80
 38   16     1.05994538959386E-90   5.72370510380683E-89
 39   16     4.04591178466583E-81   2.22525148156621E-79
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.92853376985330E-39   2.58141878016186E-37
 10   17     1.93032648171438E-31   5.21188150062881E-30
 11   17     1.78417967188169E-26   4.99570308126873E-25
 12   17     3.33873219587973E-24   9.68232336805121E-23
 13   17     1.53651343884669E-22   4.60954031654007E-21
 14   17     5.94786101312543E-12   1.84383691406888E-10
 15   17     3.86055367978356E-09   1.23537717753074E-07
 16   17     5.45226921753745E-08   1.79924884178736E-06
 17   17     1.20242340727912E-07   4.08823958474899E-06
 18   17     3.64162223127531E-07   1.27456778094636E-05
 19   17     1.71590594815446E-09   6.17726141335607E-08
 20   17     3.46801120342183E-08   1.28316414526608E-06
 21   17     2.88523496318629E-11   1.09638928601079E-09
 22   17     1.07486258719411E-13   4.19196409005703E-12
 23   17     4.61420419434990E-15   1.84568167773996E-13
 24   17     6.15173953229385E-16   2.52221320824048E-14
 25   17     3.80754153104731E-18   1.59916744303987E-16
 26   17     4.31471061090061E-20   1.85532556268726E-18
 27   17     8.25211672602857E-23   3.63093135945257E-21
 28   17     3.27507644215703E-24   1.47378439897066E-22
 29   17     6.10102204793544E-28   2.80647014205030E-26
 30   17     7.45600559701887E-31   3.50432263059887E-29
 31   17     9.15567282593697E-35   4.39472295644974E-33
 32   17     1.14377287875434E-38   5.60448710589624E-37
 33   17     2.99948075025197E-43   1.49974037512598E-41
 34   17     7.54388330924920E-47   3.84738048771709E-45
 35   17     3.53973430673843E-58   1.84066183950399E-56
 36   17     3.47689486177897E-67   1.84275427674285E-65
 37   17     2.12113287224730E-83   1.14541175101354E-81
 38   17     2.79626739688564E-84   1.53794706828710E-82
 39   17     1.30900306173757E-80   7.33041714573037E-79
 40   17     4.98061307193703E-93   2.83894945100411E-91
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.24242823398649E-34   3.47879905516216E-33
 11   18     5.70904908147175E-26   1.65562423362681E-24
 12   18     5.13461178377431E-21   1.54038353513229E-19
 13   18     2.51788248561483E-20   7.80543570540599E-19
 14   18     9.22371861600286E-18   2.95158995712092E-16
 15   18     3.34009665283309E-10   1.10223189543492E-08
 16   18     4.72700113105606E-08   1.60718038455906E-06
 17   18     4.24324670043095E-08   1.48513634515083E-06
 18   18     1.91140319724630E-07   6.88105151008669E-06
 19   18     2.68469420108939E-07   9.93336854403073E-06
 20   18     2.24408831268899E-07   8.52753558821816E-06
 21   18     3.14137652691962E-10   1.22513684549865E-08
 22   18     1.47555230971286E-11   5.90220923885143E-10
 23   18     1.85925491739439E-13   7.62294516131702E-12
 24   18     2.44842904311328E-14   1.02834019810758E-12
 25   18     7.72148291705195E-16   3.32023765433234E-14
 26   18     2.23162262616348E-16   9.81913955511931E-15
 27   18     1.75399474530758E-18   7.89297635388410E-17
 28   18     5.11536872487815E-21   2.35306961344395E-19
 29   18     1.37637089863115E-24   6.46894322356640E-23
 30   18     3.30572550366344E-26   1.58674824175845E-24
 31   18     8.24079849314042E-30   4.03799126163881E-28
 32   18     2.66550308178366E-32   1.33275154089183E-30
 33   18     4.02580641737573E-37   2.05316127286162E-35
 34   18     1.64833019416035E-41   8.57131700963379E-40
 35   18     1.26372267366396E-45   6.69773017041898E-44
 36   18     4.20285425967131E-51   2.26954130022251E-49
 37   18     2.54845798850985E-62   1.40165189368042E-60
 38   18     2.29488430508137E-70   1.28513521084557E-68
 39   18     1.39428388280201E-79   7.94741813197148E-78
 40   18     6.76404230610174E-90   3.92314453753901E-88
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     9.48585483149836E-44   2.84575644944951E-42
 12   19     1.20178970980024E-34   3.72554810038075E-33
 13   19     6.07282295175449E-28   1.94330334456144E-26
 14   19     6.11219243160709E-25   2.01702350243034E-23
 15   19     5.33742019140343E-23   1.81472286507717E-21
 16   19     1.01101720771551E-14   3.53856022700428E-13
 17   19     6.78771564515403E-10   2.44357763225545E-08
 18   19     5.25994446281359E-08   1.94617945124103E-06
 19   19     9.20418929354482E-08   3.49759193154703E-06
 20   19     5.09656507393967E-07   1.98766037883647E-05
 21   19     4.12524033493715E-09   1.65009613397486E-07
 22   19     5.02333118272166E-10   2.05956578491588E-08
 23   19     7.02535195372206E-12   2.95064782056327E-10
 24   19     6.85128442832171E-13   2.94605230417834E-11
 25   19     5.65043742075143E-14   2.48619246513063E-12
 26   19     6.81588450258563E-15   3.06714802616354E-13
 27   19     1.18399796014315E-16   5.44639061665851E-15
 28   19     3.36408549893440E-18   1.58112018449917E-16
 29   19     5.94038440824053E-20   2.85138451595545E-18
 30   19     7.32723025907022E-23   3.59034282694441E-21
 31   19     3.86070922581065E-26   1.93035461290533E-24
 32   19     5.31683394181214E-29   2.71158531032419E-27
 33   19     5.03948360343476E-33   2.62053147378608E-31
 34   19     2.46268780450662E-37   1.30522453638851E-35
 35   19     2.16034919321380E-42   1.16658856433545E-40
 36   19     2.77073555543880E-47   1.52390455549134E-45
 37   19     2.16974474753537E-55   1.21505705861981E-53
 38   19     3.09287246313651E-62   1.76293730398781E-60
 39   19     1.46522297002651E-72   8.49829322615376E-71
 40   19     3.48239498353882E-80   2.05461304028790E-78
 41   19     2.69075687206594E-94   1.61445412323957E-92
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     6.89722085990206E-38   2.20711067516866E-36
 13   20     4.97957618863385E-31   1.64326014224917E-29
 14   20     1.84551198022214E-22   6.27474073275528E-21
 15   20     5.06316175879930E-21   1.77210661557976E-19
 16   20     4.50172229588147E-17   1.62062002651733E-15
 17   20     1.64287608697829E-11   6.07864152181969E-10
 18   20     8.20947088468561E-09   3.11959893618053E-07
 19   20     1.59543813967412E-08   6.22220874472906E-07
 20   20     1.20047891914811E-06   4.80191567659246E-05
 21   20     6.57651307357022E-08   2.69637036016379E-06
 22   20     4.70973661168826E-08   1.97808937690907E-06
 23   20     5.12174639534562E-08   2.20235094999862E-06
 24   20     1.23720199408239E-08   5.44368877396251E-07
 25   20     6.04355646442198E-11   2.71960040898989E-09
 26   20     2.48149135591602E-09   1.14148602372137E-07
 27   20     3.60947386370927E-14   1.69645271594335E-12
 28   20     7.40867453508307E-13   3.55616377683987E-11
 29   20     5.18198416316690E-17   2.53917223995178E-15
 30   20     1.42517694734238E-19   7.12588473671191E-18
 31   20     1.04131161992425E-22   5.31068926161368E-21
 32   20     1.26800426150452E-25   6.59362215982348E-24
 33   20     4.61687297759352E-29   2.44694267812456E-27
 34   20     4.86479938046395E-31   2.62699166545053E-29
 35   20     3.84900272104003E-35   2.11695149657202E-33
 36   20     5.02671230172664E-38   2.81495888896692E-36
 37   20     2.88773377095745E-44   1.64600824944575E-42
 38   20     7.74364615439222E-51   4.49131476954749E-49
 39   20     1.59156978992507E-60   9.39026176055789E-59
 40   20     4.41010546028609E-68   2.64606327617165E-66
 41   20     1.31258221377936E-79   8.00675150405409E-78
 42   20     1.83120054604357E-89   1.13534433854702E-87
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.86047979038470E-48   6.13958330826952E-47
 13   21     2.76197360818158E-45   9.39071026781738E-44
 14   21     1.57024026175073E-38   5.49584091612757E-37
 15   21     5.30753056753959E-31   1.91071100431425E-29
 16   21     2.34044034653417E-27   8.65962928217642E-26
 17   21     3.91798932853648E-25   1.48883594484386E-23
 18   21     9.42494556500585E-23   3.67572877035228E-21
 19   21     7.01024202276824E-13   2.80409680910729E-11
 20   21     4.50320277117230E-10   1.84631313618064E-08
 21   21     5.60467791122414E-10   2.35396472271414E-08
 22   21     1.85706008299404E-08   7.98535835687439E-07
 23   21     1.83247919121051E-09   8.06290844132624E-08
 24   21     5.61935163511618E-08   2.52870823580228E-06
 25   21     9.73206883991406E-18   4.47675166636047E-16
 26   21     8.09796406661612E-11   3.80604311130958E-09
 27   21     2.14209624761642E-13   1.02820619885588E-11
 28   21     2.67502014373358E-14   1.31075987042945E-12
 29   21     3.14888963651392E-16   1.57444481825696E-14
 30   21     5.80090685589149E-18   2.95846249650466E-16
 31   21     3.51042147126234E-20   1.82541916505642E-18
 32   21     7.11402873015107E-23   3.77043522698007E-21
 33   21     1.00862122838968E-25   5.44655463330425E-24
 34   21     1.98241580257437E-28   1.09032869141591E-26
 35   21     3.46501685463229E-32   1.94040943859408E-30
 36   21     7.79960995188788E-35   4.44577767257609E-33
 37   21     1.61100613130318E-38   9.34383556155841E-37
 38   21     6.32333901844708E-44   3.73077002088378E-42
 39   21     2.74954177494788E-51   1.64972506496873E-49
 40   21     1.43278836065670E-57   8.74000900000589E-56
 41   21     5.24820700079756E-68   3.25388834049449E-66
 42   21     1.14223674254279E-74   7.19609147801959E-73
 43   21     1.30793718427377E-83   8.37079797935210E-82
 44   21     5.02632385806043E-91   3.26711050773928E-89
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     5.03145827119923E-42   1.81132497763172E-40
 15   22     1.00178089335286E-36   3.70658930540558E-35
 16   22     2.90138780987621E-24   1.10252736775296E-22
 17   22     5.42549004208178E-23   2.11594111641189E-21
 18   22     4.17835266933124E-18   1.67134106773250E-16
 19   22     7.91341023493901E-17   3.24449819632499E-15
 20   22     1.74885441233340E-11   7.34518853180028E-10
 21   22     5.15257316643800E-11   2.21560646156834E-09
 22   22     2.22127030238914E-07   9.77358933051220E-06
 23   22     1.49495012536603E-08   6.72727556414712E-07
 24   22     4.14871184677784E-08   1.90840744951781E-06
 25   22     6.24284379841609E-08   2.93413658525556E-06
 26   22     6.05415410436242E-08   2.90599397009396E-06
 27   22     3.24103889491943E-09   1.58810905851052E-07
 28   22     3.89423604489719E-11   1.94711802244859E-09
 29   22     5.38967295808123E-14   2.74873320862143E-12
 30   22     6.49040006229229E-15   3.37500803239199E-13
 31   22     2.42901806762079E-17   1.28737957583902E-15
 32   22     3.14088523368819E-18   1.69607802619162E-16
 33   22     3.04427866861121E-21   1.67435326773617E-19
 34   22     1.34350948064515E-24   7.52365309161287E-23
