    time    temp    dens
   1.19099546513855E-01   3.24399428235672E+00   1.26786223285924E+05
     nin     zin       y       x
  1    0     5.58985596201501E-09   5.58985596201501E-09
  0    1     7.58783927913272E-01   7.58783927913272E-01
  1    1     5.65467377033843E-11   1.13093475406769E-10
  2    1     3.47984243842440E-15   1.04395273152732E-14
  1    2     2.64578213790401E-08   7.93734641371204E-08
  2    2     6.02585967462539E-02   2.41034386985016E-01
  4    2     1.36733680948819E-28   8.20402085692916E-28
  3    3     1.27114340056305E-15   7.62686040337828E-15
  4    3     1.69542801045842E-18   1.18679960732089E-17
  5    3     7.01793851537905E-30   5.61435081230324E-29
  6    3     6.55426334093412E-38   5.89883700684071E-37
  3    4     9.11121600110326E-13   6.37785120077228E-12
  5    4     2.64890900388019E-20   2.38401810349217E-19
  6    4     1.14958501004949E-24   1.14958501004949E-23
  7    4     1.09863001800376E-37   1.20849301980413E-36
  8    4     1.51090841625993E-47   1.81309009951192E-46
  3    5     1.89966846723719E-18   1.51973477378975E-17
  5    5     8.95956487389954E-16   8.95956487389954E-15
  6    5     6.83497180615268E-23   7.51846898676795E-22
  7    5     4.09968091652533E-29   4.91961709983040E-28
  8    5     9.88984710741897E-32   1.28568012396447E-30
  9    5     2.72212025490254E-44   3.81096835686355E-43
  3    6     1.56712491869105E-22   1.41041242682194E-21
  4    6     1.31320193564058E-15   1.31320193564058E-14
  5    6     4.15572631353827E-15   4.57129894489210E-14
  6    6     3.74693387985199E-11   4.49632065582239E-10
  7    6     1.64034791831192E-15   2.13245229380550E-14
  8    6     9.80328588912047E-21   1.37246002447687E-19
  9    6     7.52137362781090E-33   1.12820604417163E-31
 10    6     1.52176564985917E-36   2.43482503977467E-35
 11    6     5.68846198734448E-49   9.67038537848562E-48
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.09327580271385E-23   2.30260338298524E-22
  5    7     2.55432801675228E-20   3.06519362010274E-19
  6    7     7.32150264647073E-14   9.51795344041195E-13
  7    7     4.46810522967904E-13   6.25534732155065E-12
  8    7     1.78720887561772E-18   2.68081331342659E-17
  9    7     7.66903726632250E-27   1.22704596261160E-25
 10    7     3.19230395623485E-21   5.42691672559924E-20
 11    7     4.40902341129810E-28   7.93624214033659E-27
 12    7     3.69287406807712E-25   7.01646072934652E-24
 13    7     4.96517211520352E-36   9.93034423040703E-35
 14    7     3.58837546437901E-26   7.53558847519591E-25
  5    8     7.29957897647874E-24   9.48945266942236E-23
  6    8     5.27472736712291E-13   7.38461831397207E-12
  7    8     6.22083815072684E-11   9.33125722609026E-10
  8    8     2.72747343612594E-09   4.36395749780151E-08
  9    8     3.85003960266903E-16   6.54506732453735E-15
 10    8     1.07160539231458E-23   1.92888970616625E-22
 11    8     5.61566181931699E-30   1.06697574567023E-28
 12    8     4.34213383179898E-26   8.68426766359797E-25
 13    8     1.10050482542153E-37   2.31106013338520E-36
 14    8     2.55660938857406E-41   5.62454065486294E-40
  5    9     1.52701170179502E-39   2.13781638251303E-38
  6    9     8.15085944791547E-21   1.22262891718732E-19
  7    9     4.12834857461503E-17   6.60535771938404E-16
  8    9     1.57081358160896E-13   2.67038308873522E-12
  9    9     2.56537622561170E-16   4.61767720610106E-15
 10    9     9.69634265734472E-21   1.84230510489550E-19
 11    9     5.59638819537532E-26   1.11927763907506E-24
 12    9     3.41495761982455E-26   7.17141100163156E-25
 13    9     2.19104255956255E-31   4.82029363103762E-30
 14    9     1.47596371564916E-34   3.39471654599306E-33
 15    9     1.14764745791031E-38   2.75435389898475E-37
 16    9     6.57482248069068E-42   1.64370562017267E-40
 17    9     1.75047016735559E-46   4.55122243512454E-45
  7   10     4.07524581370309E-23   6.92791788329526E-22
  8   10     5.52651732449879E-15   9.94773118409782E-14
  9   10     4.36235100968780E-14   8.28846691840682E-13
 10   10     2.23320446730459E-11   4.46640893460919E-10
 11   10     1.42412107591474E-16   2.99065425942095E-15
 12   10     6.33083487416031E-19   1.39278367231527E-17
 13   10     1.19775899600698E-28   2.75484569081606E-27
 14   10     4.60396418102899E-27   1.10495140344696E-25
 15   10     1.42300077067883E-31   3.55750192669708E-30
 16   10     1.18740272624330E-33   3.08724708823258E-32
 17   10     1.49303920799240E-41   4.03120586157948E-40
 18   10     1.47556096167862E-44   4.13157069270013E-43
