    time    temp    dens
   3.99714693916451E-01   1.52138749621367E-01   1.33071083224721E+01
     nin     zin       y       x
  1    0     2.66981674713066E-10   2.66981674713066E-10
  0    1     7.51744211305342E-01   7.51744211305342E-01
  1    1     4.27971246156492E-07   8.55942492312984E-07
  2    1     1.19624910943032E-08   3.58874732829096E-08
  1    2     9.51261672587501E-06   2.85378501776250E-05
  2    2     6.15223174643503E-02   2.46089269857401E-01
  4    2     1.06536398045710E-24   6.39218388274258E-24
  3    3     1.64268390681858E-16   9.85610344091146E-16
  4    3     1.50766067782401E-11   1.05536247447680E-10
  5    3     1.81095340285515E-21   1.44876272228412E-20
  6    3     1.07489569201809E-26   9.67406122816278E-26
  3    4     5.58182865022563E-09   3.90728005515794E-08
  5    4     2.46755311364084E-17   2.22079780227675E-16
  6    4     9.43277476483238E-18   9.43277476483238E-17
  7    4     1.39207784108173E-27   1.53128562518991E-26
  8    4     2.86206284340122E-35   3.43447541208146E-34
  3    5     2.15421417425958E-12   1.72337133940766E-11
  5    5     1.70041036080773E-12   1.70041036080773E-11
  6    5     1.02798145189758E-10   1.13077959708734E-09
  7    5     9.05698416847374E-17   1.08683810021685E-15
  8    5     3.07109180541822E-19   3.99241934704369E-18
  9    5     1.27558959523240E-28   1.78582543332536E-27
  3    6     3.32886022536385E-11   2.99597420282747E-10
  4    6     1.76632366161070E-07   1.76632366161070E-06
  5    6     3.84868850860423E-06   4.23355735946465E-05
  6    6     2.95222711383972E-06   3.54267253660766E-05
  7    6     2.36149761118881E-07   3.06994689454545E-06
  8    6     2.89122874260596E-10   4.04772023964834E-09
  9    6     2.46209273965356E-18   3.69313910948035E-17
 10    6     2.19147845547884E-19   3.50636552876614E-18
 11    6     2.22509130557448E-27   3.78265521947661E-26
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     4.27911365495192E-25   4.70702502044712E-24
  5    7     6.27723656941268E-11   7.53268388329522E-10
  6    7     1.48762403912076E-06   1.93391125085698E-05
  7    7     9.34998504438762E-07   1.30899790621427E-05
  8    7     4.66714655531669E-08   7.00071983297503E-07
  9    7     2.34261119048676E-15   3.74817790477882E-14
 10    7     2.35095205369620E-13   3.99661849128354E-12
 11    7     4.19761100669578E-16   7.55569981205240E-15
 12    7     1.71693022224266E-16   3.26216742226106E-15
 13    7     2.47317881640221E-20   4.94635763280441E-19
 14    7     1.62632948689870E-21   3.41529192248727E-20
  5    8     1.36522981539580E-13   1.77479876001454E-12
  6    8     1.53313091892594E-05   2.14638328649632E-04
  7    8     8.62911886001164E-06   1.29436782900175E-04
  8    8     8.83880710296942E-06   1.41420913647511E-04
  9    8     2.61365120560519E-07   4.44320704952882E-06
 10    8     4.07271972608890E-10   7.33089550696002E-09
 11    8     7.54644935891027E-17   1.43382537819295E-15
 12    8     1.60316291680870E-17   3.20632583361741E-16
 13    8     1.62008675338350E-21   3.40218218210536E-20
 14    8     1.23696030062452E-22   2.72131266137394E-21
  5    9     9.31397007005192E-72   1.30395580980727E-70
  6    9     5.84720575834530E-20   8.77080863751795E-19
  7    9     5.46961684577921E-21   8.75138695324674E-20
  8    9     1.02016025035157E-06   1.73427242559766E-05
  9    9     7.25780112306323E-08   1.30640420215138E-06
 10    9     1.97339178482207E-10   3.74944439116194E-09
 11    9     2.77005155878555E-14   5.54010311757110E-13
 12    9     3.25353722460365E-16   6.83242817166766E-15
 13    9     8.28744269979551E-18   1.82323739395501E-16
 14    9     5.58334783824701E-21   1.28417000279681E-19
 15    9     4.14592781942083E-22   9.95022676661000E-21
 16    9     3.37924711948891E-23   8.44811779872228E-22
 17    9     1.76172332593668E-25   4.58048064743536E-24
  7   10     1.72069361437471E-14   2.92517914443701E-13
  8   10     4.18944542580898E-07   7.54100176645616E-06
  9   10     2.41504552089873E-09   4.58858648970758E-08
 10   10     2.68312971456452E-08   5.36625942912904E-07
 11   10     2.12542269106679E-10   4.46338765124026E-09
 12   10     1.13427370317015E-09   2.49540214697432E-08
 13   10     5.70575664317276E-15   1.31232402792973E-13
 14   10     3.44339739021339E-16   8.26415373651214E-15
 15   10     2.65215276314720E-17   6.63038190786799E-16
 16   10     2.50127264506324E-17   6.50330887716443E-16
 17   10     9.70065420615721E-22   2.61917663566245E-20
 18   10     5.65604345763551E-25   1.58369216813794E-23
 19   10     3.41431018672306E-28   9.90149954149686E-27
 20   10     3.38835537898235E-30   1.01650661369471E-28
 21   10     2.50890205619457E-35   7.77759637420315E-34
 22   10     2.11931185166463E-38   6.78179792532683E-37
 23   10     4.81913421691820E-41   1.59031429158301E-39
 24   10     1.69428105197818E-45   5.76055557672582E-44
 25   10     1.24802449213002E-90   4.36808572245505E-89
 26   10     2.28195587233127E-94   8.21504114039258E-93
 27   10     4.39627301450444E-92   1.62662101536664E-90
 28   10     1.00000000000000E-99   2.08131136502979E-98
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00667284854383E-17   1.91267841223328E-16
  9   11     2.97245786993869E-10   5.94491573987738E-09
 10   11     1.38908534576590E-09   2.91707922610839E-08
 11   11     3.03525777317120E-09   6.67756710097664E-08
 12   11     3.43772749098594E-09   7.90677322926765E-08
 13   11     8.95860647021718E-13   2.15006555285212E-11
 14   11     4.72730262591157E-14   1.18182565647789E-12
 15   11     5.42212065552377E-15   1.40975137043618E-13
 16   11     1.21988761097636E-15   3.29369654963616E-14
 17   11     2.17979106169421E-19   6.10341497274378E-18
 18   11     4.71019075823163E-22   1.36595531988717E-20
 19   11     3.60735931225080E-24   1.08220779367524E-22
 20   11     1.57854207690356E-26   4.89348043840104E-25
 21   11     4.35381707770451E-31   1.39322146486544E-29
 22   11     6.07231734344309E-34   2.00386472333622E-32
 23   11     1.11036999122264E-37   3.77525797015696E-36
 24   11     2.49938918248958E-41   8.74786213871354E-40
 25   11     3.75131688795491E-45   1.35047407966377E-43
 26   11     2.50730245825077E-50   9.27701909552784E-49
 27   11     9.36727443511856E-82   3.55956428534505E-80
 28   11     4.03262542814788E-91   1.57272391697767E-89
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.11296715766117E-14   1.82259343153223E-12
  9   12     5.39044263009303E-10   1.13199295231954E-08
 10   12     8.65822291647426E-09   1.90480904162434E-07
 11   12     3.95989725883532E-09   9.10776369532125E-08
 12   12     5.29705630729311E-09   1.27129351375035E-07
 13   12     1.29776480055467E-08   3.24441200138667E-07
 14   12     3.45087147511749E-10   8.97226583530547E-09
 15   12     1.56329595428690E-13   4.22089907657464E-12
 16   12     1.62840417816021E-14   4.55953169884859E-13
 17   12     4.75435027769787E-16   1.37876158053238E-14
 18   12     2.19942743450357E-16   6.59828230351072E-15
 19   12     2.26688894435807E-20   7.02735572751002E-19
 20   12     5.69267305708460E-22   1.82165537826707E-20
 21   12     3.88926279198104E-26   1.28345672135374E-24
 22   12     8.01839032124893E-29   2.72625270922464E-27
 23   12     2.38512856176750E-33   8.34794996618626E-32
 24   12     1.36351322469296E-33   4.90864760889467E-32
 25   12     2.12276650780930E-41   7.85423607889439E-40
 26   12     8.22941808542882E-40   3.12717887246295E-38
 27   12     1.98597318045968E-49   7.74529540379275E-48
 28   12     1.18724290544310E-56   4.74897162177241E-55
 29   12     1.17973644150398E-88   4.83691941016630E-87
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.33329207773441E-17   2.79991336324227E-16
  9   13     1.68461877201696E-17   3.70616129843731E-16
 10   13     5.10358514421913E-14   1.17382458317040E-12
 11   13     8.87236607086662E-10   2.12936785700799E-08
 12   13     1.72237361379051E-08   4.30593403447629E-07
 13   13     7.43791982012423E-09   1.93385915323230E-07
 14   13     2.16899351560223E-08   5.85628249212601E-07
 15   13     1.77179938888275E-11   4.96103828887170E-10
 16   13     1.01694740686280E-12   2.94914747990211E-11
 17   13     3.67578371499357E-14   1.10273511449807E-12
 18   13     6.47638234552633E-15   2.00767852711316E-13
 19   13     7.06619392188629E-19   2.26118205500361E-17
 20   13     2.93551855396177E-18   9.68721122807383E-17
 21   13     7.30406957425531E-22   2.48338365524681E-20
 22   13     2.38649834454761E-25   8.35274420591662E-24
 23   13     3.18081684396274E-27   1.14509406382659E-25
 24   13     3.18541804074937E-30   1.17860467507727E-28
 25   13     2.40345443481634E-33   9.13312685230209E-32
 26   13     3.00340850016412E-36   1.17132931506401E-34
 27   13     7.94675188273929E-44   3.17870075309572E-42
 28   13     1.18947413235739E-44   4.87684394266532E-43
 29   13     3.66781781916108E-60   1.54048348404765E-58
 30   13     4.47639123454161E-70   1.92484823085289E-68
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.56165364125535E-97   7.02744138564907E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     4.11148822024862E-98   1.97351434571934E-96
 36   13     7.92949618379446E-99   3.88545313005929E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.02087966284888E-19   1.10459352582675E-17
  9   14     8.10034781642058E-18   1.86307999777673E-16
 10   14     1.04673345348562E-14   2.51216028836550E-13
 11   14     2.18519543486704E-09   5.46298858716761E-08
 12   14     4.58921406828151E-09   1.19319565775319E-07
 13   14     3.46414683770846E-08   9.35319646181285E-07
 14   14     2.44731737619571E-07   6.85248865334798E-06
 15   14     9.60909336380013E-08   2.78663707550204E-06
 16   14     1.37572730804383E-07   4.12718192413148E-06
 17   14     9.26542995692172E-11   2.87228328664573E-09
 18   14     3.98014051678320E-13   1.27364496537063E-11
 19   14     2.08557129535319E-15   6.88238527466551E-14
 20   14     1.12488983321986E-15   3.82462543294752E-14
 21   14     1.85981664601408E-19   6.50935826104929E-18
 22   14     1.17951046291813E-21   4.24623766650527E-20
 23   14     4.85564118822710E-24   1.79658723964403E-22
 24   14     5.75235903005810E-26   2.18589643142208E-24
 25   14     1.42964153843438E-28   5.57560199989409E-27
 26   14     4.85593101920304E-30   1.94237240768122E-28
 27   14     2.71441005093185E-33   1.11290812088206E-31
 28   14     6.11225556121603E-37   2.56714733571073E-35
 29   14     2.19016760749401E-41   9.41772071222426E-40
 30   14     1.48422756647451E-46   6.53060129248784E-45
 31   14     5.17917596260354E-66   2.33062918317159E-64
 32   14     3.85986600140513E-72   1.77553836064636E-70
