    time    temp    dens
   1.30756791057459E-01   1.95052181926011E+00   2.75160528250092E+04
     nin     zin       y       x
  1    0     3.51079027846492E-09   3.51079027846492E-09
  0    1     7.54758312242186E-01   7.54758312242186E-01
  1    1     3.11070966695092E-09   6.22141933390183E-09
  2    1     4.18315186401340E-13   1.25494555920402E-12
  1    2     9.45776114220664E-07   2.83732834266199E-06
  2    2     6.10728289361721E-02   2.44291315744688E-01
  4    2     1.22969462139715E-28   7.37816772838289E-28
  3    3     1.29088577380937E-17   7.74531464285623E-17
  4    3     4.26990361806367E-15   2.98893253264457E-14
  5    3     7.63018704586174E-25   6.10414963668940E-24
  6    3     1.03740844688596E-29   9.33667602197363E-29
  3    4     6.59114110614592E-10   4.61379877430214E-09
  5    4     6.98144487552126E-20   6.28330038796913E-19
  6    4     6.72846356274014E-24   6.72846356274014E-23
  7    4     7.75490051535555E-37   8.53039056689110E-36
  8    4     5.73465160899849E-44   6.88158193079819E-43
  3    5     8.80687610991688E-16   7.04550088793350E-15
  5    5     4.38817625957361E-14   4.38817625957361E-13
  6    5     1.38272953258862E-19   1.52100248584749E-18
  7    5     4.54655190348154E-26   5.45586228417785E-25
  8    5     1.23048529047337E-29   1.59963087761538E-28
  9    5     9.87146531828882E-42   1.38200514456043E-40
  3    6     7.28590008482318E-19   6.55731007634086E-18
  4    6     1.34281737965703E-15   1.34281737965703E-14
  5    6     2.15959825867665E-11   2.37555808454431E-10
  6    6     1.39259670582349E-11   1.67111604698819E-10
  7    6     1.28354223039443E-14   1.66860489951276E-13
  8    6     6.36650179990257E-18   8.91310251986360E-17
  9    6     1.00243078588439E-29   1.50364617882658E-28
 10    6     1.21215647073032E-31   1.93945035316851E-30
 11    6     7.58149867560470E-44   1.28885477485280E-42
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.78091340278766E-23   1.95900474306643E-22
  5    7     2.56257287861906E-16   3.07508745434287E-15
  6    7     6.93566448392950E-13   9.01636382910835E-12
  7    7     1.00838942566037E-10   1.41174519592452E-09
  8    7     8.87016793697296E-16   1.33052519054594E-14
  9    7     4.66207787081672E-24   7.45932459330676E-23
 10    7     3.58405027036680E-17   6.09288545962356E-16
 11    7     3.80719678265951E-23   6.85295420878712E-22
 12    7     2.68233589730358E-20   5.09643820487679E-19
 13    7     7.58293819630850E-30   1.51658763926170E-28
 14    7     3.26366006807972E-26   6.85368614296742E-25
  5    8     1.23649870818642E-18   1.60744832064235E-17
  6    8     7.98678864061589E-10   1.11815040968622E-08
  7    8     2.09112407878267E-08   3.13668611817400E-07
  8    8     3.07625121807593E-07   4.92200194892149E-06
  9    8     5.33937081226549E-15   9.07693038085132E-14
 10    8     4.01753132046593E-23   7.23155637683868E-22
 11    8     1.38349993612015E-26   2.62864987862828E-25
 12    8     2.80656812438905E-23   5.61313624877809E-22
 13    8     9.98111382407141E-35   2.09603390305500E-33
