    time    temp    dens
   3.05199446629705E+03   1.00000000000000E-02   2.79388529108229E-11
  8    8     8.83895500518913E-06   1.41423280083026E-04
  9    8     1.11655277537945E-06   1.89813971814506E-05
 10    8     1.33584812791234E-07   2.40452663024222E-06
 11    8     1.15826605657219E-21   2.20070550748717E-20
 12    8     5.72146478505973E-23   1.14429295701195E-21
 13    8     2.63557091751634E-27   5.53469892678431E-26
 14    8     1.58844570629057E-34   3.49458055383925E-33
  5    9     5.90671683645098E-72   8.26940357103137E-71
  6    9     3.62184155348823E-15   5.43276233023234E-14
  7    9     1.88324276058778E-15   3.01318841694045E-14
  8    9     1.16872241992016E-19   1.98682811386428E-18
  9    9     3.06095005830522E-07   5.50971010494940E-06
 10    9     2.63765952653022E-09   5.01155310040742E-08
 11    9     4.17396939031980E-21   8.34793878063960E-20
 12    9     1.96567029358708E-22   4.12790761653287E-21
 13    9     9.07177022879453E-25   1.99578945033480E-23
 14    9     1.98747571078087E-27   4.57119413479601E-26
 15    9     3.15233851777401E-34   7.56561244265762E-33
 16    9     2.01702156026508E-33   5.04255390066271E-32
 17    9     6.88049120597929E-41   1.78892771355462E-39
  7   10     1.37949912132455E-28   2.34514850625174E-27
  8   10     4.39032398813549E-23   7.90258317864388E-22
  9   10     3.45212729563594E-20   6.55904186170829E-19
 10   10     2.74973295125090E-08   5.49946590250181E-07
 11   10     2.00414373659273E-09   4.20870184684473E-08
 12   10     2.16273138678480E-09   4.75800905092655E-08
 13   10     5.78803047043010E-22   1.33124700819892E-20
 14   10     3.10352701179683E-20   7.44846482831240E-19
 15   10     1.58332982147139E-24   3.95832455367849E-23
 16   10     5.55963031426120E-25   1.44550388170791E-23
 17   10     1.16462817218322E-29   3.14449606489469E-28
 18   10     1.90187030316045E-31   5.32523684884926E-30
 19   10     1.37499219217887E-43   3.98747735731873E-42
 20   10     1.11419333698235E-45   3.34258001094704E-44
 21   10     2.58926443311147E-51   8.02671974264557E-50
 22   10     1.59695205690491E-54   5.11024658209571E-53
 23   10     7.60045804911974E-58   2.50815115620951E-56
 24   10     3.42414077076586E-62   1.16420786206039E-60
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.70480273036638E-25   1.65391251876961E-23
  9   11     9.40778871755509E-23   1.88155774351102E-21
 10   11     1.82019415989882E-20   3.82240773578753E-19
 11   11     1.04963622596523E-08   2.30919969712351E-07
 12   11     7.22717802464503E-09   1.66225094566836E-07
 13   11     3.31544165948029E-12   7.95705998275269E-11
 14   11     1.95791845101495E-19   4.89479612753738E-18
 15   11     3.27055956176193E-22   8.50345486058102E-21
 16   11     3.07905772030373E-23   8.31345584482008E-22
 17   11     8.54681694419084E-28   2.39310874437343E-26
 18   11     3.61352333031995E-28   1.04792176579279E-26
 19   11     2.50573271422578E-39   7.51719814267735E-38
 20   11     6.64066270615602E-41   2.05860543890837E-39
 21   11     2.16666473076212E-46   6.93332713843877E-45
 22   11     1.35181077760117E-49   4.46097556608387E-48
 23   11     8.93436763857883E-54   3.03768499711680E-52
 24   11     9.17868971791687E-58   3.21254140127090E-56
 25   11     9.13818355633813E-63   3.28974608028173E-61
 26   11     4.65313692263133E-73   1.72166066137359E-71
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.47841255525013E-27   1.29568251105003E-25
  9   12     1.48382269454152E-25   3.11602765853720E-24
 10   12     4.66852116543289E-22   1.02707465639523E-20
 11   12     4.86667089446641E-20   1.11933430572728E-18
 12   12     9.36405358835742E-09   2.24737286120578E-07
 13   12     3.19323817119297E-08   7.98309542798243E-07
 14   12     8.94186866254920E-09   2.32488585226279E-07
 15   12     6.98852236785282E-15   1.88690103932026E-13
 16   12     2.80019880389188E-14   7.84055665089728E-13
 17   12     1.79819034699757E-23   5.21475200629296E-22
 18   12     4.64599175229879E-24   1.39379752568964E-22
 19   12     1.95930365349719E-28   6.07384132584129E-27
 20   12     1.67260811586427E-28   5.35234597076567E-27
 21   12     2.47763461113860E-36   8.17619421675739E-35
 22   12     3.39178120586955E-37   1.15320560999565E-35
 23   12     3.16032982131068E-45   1.10611543745874E-43
 24   12     1.04100708740788E-48   3.74762551466836E-47
 25   12     1.12873734423308E-49   4.17632817366238E-48
 26   12     7.98073053382555E-53   3.03267760285371E-51
 27   12     5.11663174350531E-60   1.99548637996707E-58
 28   12     2.82233370595390E-77   1.12893348238156E-75
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.71880347620048E-39   1.20094873000210E-37
  9   13     2.55631446759804E-27   5.62389182871569E-26
 10   13     1.97176952950757E-24   4.53506991786741E-23
 11   13     1.00331038633417E-21   2.40794492720200E-20
 12   13     1.68278893075731E-20   4.20697232689327E-19
 13   13     3.35118196065257E-09   8.71307309769669E-08
 14   13     6.25083453144021E-08   1.68772532348886E-06
 15   13     6.31231581148136E-17   1.76744842721478E-15
 16   13     7.79878868397962E-15   2.26164871835409E-13
 17   13     2.86840702517975E-21   8.60522107553925E-20
 18   13     1.94519605262616E-22   6.03010776314108E-21
 19   13     1.60984279873957E-27   5.15149695596663E-26
 20   13     1.76797456787441E-26   5.83431607398556E-25
 21   13     1.66092787954846E-30   5.64715479046477E-29
 22   13     8.72876360985243E-34   3.05506726344835E-32
 23   13     2.22572999049514E-41   8.01262796578251E-40
 24   13     5.39597065422223E-45   1.99650914206222E-43
 25   13     1.47471755947541E-46   5.60392672600657E-45
 26   13     5.04496796185834E-50   1.96753750512475E-48
 27   13     6.35733911897016E-56   2.54293564758806E-54
 28   13     1.30316348825017E-59   5.34297030182568E-58
 29   13     8.31616166515404E-92   3.49278789936470E-90
 30   13     1.00000000000000E-99   2.66258765683628E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.61460436705971E-41   1.01521296075314E-39
  9   14     1.10978082954022E-38   2.55249590794251E-37
 10   14     5.75454718329330E-25   1.38109132399039E-23
 11   14     9.67881345365240E-24   2.41970336341310E-22
 12   14     7.25907585949398E-22   1.88735972346843E-20
 13   14     9.42041981204747E-20   2.54351334925282E-18
 14   14     2.60845537411325E-07   7.30367504751710E-06
 15   14     2.26801289141331E-07   6.57723738509860E-06
 16   14     3.17270665344560E-07   9.51811996033679E-06
 17   14     2.15544256438585E-10   6.68187194959613E-09
 18   14     2.89860746809392E-11   9.27554389790055E-10
 19   14     1.80097368016239E-22   5.94321314453588E-21
 20   14     7.33508821131606E-23   2.49392999184746E-21
 21   14     3.72698802654470E-27   1.30444580929065E-25
 22   14     1.70619492035425E-29   6.14230171327530E-28
 23   14     1.61159261504377E-32   5.96289267566194E-31
 24   14     3.15989037805476E-34   1.20075834366081E-32
 25   14     2.47689771753086E-39   9.65990109837034E-38
 26   14     1.15910229949521E-39   4.63640919798084E-38
 27   14     2.85251922495223E-48   1.16953288223041E-46
 28   14     3.54114395782804E-52   1.48728046228778E-50
 29   14     3.50484921020351E-60   1.50708516038751E-58
 30   14     2.92321228372969E-70   1.28621340484107E-68
 31   14     1.00000000000000E-99   2.61427784443368E-98
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.63229600502926E-45   8.35428081156729E-44
  9   15     1.09758862145764E-42   2.63421269149832E-41
 10   15     1.31892117241956E-41   3.29730293104889E-40
 11   15     2.80318915433762E-32   7.28829180127781E-31
 12   15     2.05963319852537E-24   5.56100963601849E-23
 13   15     1.89362279985295E-22   5.30214383958825E-21
 14   15     4.60092763756165E-20   1.33426901489288E-18
 15   15     1.17279934046437E-13   3.51839802139310E-12
 16   15     3.07690369765825E-07   9.53840146274058E-06
 17   15     8.56469048300675E-11   2.74070095456216E-09
 18   15     1.82334763988898E-09   6.01704721163363E-08
 19   15     1.91726819740225E-20   6.51871187116765E-19
 20   15     3.32609381396214E-20   1.16413283488675E-18
 21   15     1.93719372232641E-24   6.97389740037507E-23
 22   15     2.64402216258368E-26   9.78288200155962E-25
 23   15     2.42765935670462E-29   9.22510555547756E-28
 24   15     1.15994273689737E-31   4.52377667389976E-30
 25   15     2.69487712700065E-34   1.07795085080026E-32
 26   15     1.94886795140962E-36   7.99035860077946E-35
 27   15     1.78633927446831E-44   7.50262495276691E-43
 28   15     7.86028121728873E-48   3.37992092343415E-46
 29   15     1.15680316999977E-54   5.08993394799897E-53
 30   15     1.68723005498055E-62   7.59253524741247E-61
 31   15     9.35736583738986E-67   4.30438828519934E-65
 32   15     4.13645576699487E-75   1.94413421048759E-73
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.16592243457358E-48   1.71982138429766E-46
  9   16     6.16560800524018E-46   1.54140200131004E-44
 10   16     2.95701533129757E-42   7.68823986137367E-41
 11   16     1.38156941906215E-39   3.73023743146780E-38
 12   16     1.49760044536944E-24   4.19328124703443E-23
 13   16     2.14088769012503E-23   6.20857430136259E-22
 14   16     1.40853364225551E-21   4.22560092676654E-20
 15   16     8.05743075733626E-20   2.49780353477424E-18
 16   16     3.54933546589040E-07   1.13578734908493E-05
 17   16     2.30509328100971E-07   7.60680782733205E-06
 18   16     4.36933387054577E-07   1.48557351598556E-05
 19   16     1.54331172408417E-10   5.40159103429458E-09
 20   16     1.82729294548171E-09   6.57825460373415E-08
 21   16     1.24153100728987E-17   4.59366472697253E-16
 22   16     3.70049603275883E-16   1.40618849244836E-14
 23   16     7.76928706113832E-24   3.03002195384395E-22
 24   16     4.51344004595995E-25   1.80537601838398E-23
 25   16     1.57440959197489E-25   6.45507932709707E-24
 26   16     9.67992099599021E-28   4.06556681831589E-26
 27   16     2.86068398655591E-33   1.23009411421904E-31
 28   16     4.55693616463365E-34   2.00505191243881E-32
 29   16     1.26610361153208E-40   5.69746625189437E-39
 30   16     1.19000660342288E-48   5.47403037574524E-47
 31   16     7.78440840177509E-59   3.65867194883429E-57
 32   16     3.57008938865071E-61   1.71364290655234E-59
 33   16     1.52321311377464E-74   7.46374425749573E-73
 34   16     6.55079570134977E-93   3.27539785067489E-91
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.35902999137326E-67   2.43334779775705E-65
 10   17     6.84880082406102E-50   1.84917622249647E-48
 11   17     6.21679260394583E-46   1.74070192910483E-44
 12   17     1.61584365499354E-42   4.68594659948125E-41
 13   17     1.59791649646946E-40   4.79374948940839E-39
 14   17     1.54003720788451E-24   4.77411534444197E-23
 15   17     9.18862081941501E-23   2.94035866221280E-21
 16   17     1.62579699538614E-20   5.36513008477427E-19
 17   17     9.22750399502631E-20   3.13735135830895E-18
 18   17     4.07226112879486E-07   1.42529139507820E-05
 19   17     6.62742423955117E-11   2.38587272623842E-09
 20   17     3.63487574018214E-08   1.34490402386739E-06
 21   17     1.26428051744675E-11   4.80426596629765E-10
 22   17     7.20195141376980E-14   2.80876105137022E-12
 23   17     7.51243733931258E-21   3.00497493572503E-19
 24   17     1.79425103710332E-22   7.35642925212361E-21
 25   17     3.78272450827384E-23   1.58874429347501E-21
 26   17     6.69784325098621E-26   2.88007259792407E-24
 27   17     1.17488942739369E-30   5.16951348053225E-29
 28   17     1.00750049073698E-31   4.53375220831641E-30
 29   17     5.61515392337430E-38   2.58297080475218E-36
 30   17     3.78156024924157E-45   1.77733331714354E-43
 31   17     2.58336054527064E-49   1.24001306172991E-47
 32   17     7.24104338384712E-58   3.54811125808509E-56
 33   17     1.91516372054950E-66   9.57581860274752E-65
 34   17     6.91982188777122E-70   3.52910916276332E-68
 35   17     1.75426555989405E-78   9.12218091144906E-77
 36   17     2.58290558411707E-97   1.36893995958205E-95
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     8.38707297182718E-50   2.34838043211161E-48
 11   18     4.27659062318534E-47   1.24021128072375E-45
 12   18     1.49695679997704E-42   4.49087039993111E-41
 13   18     2.73478119856730E-40   8.47782171555862E-39
 14   18     1.95141593226253E-25   6.24453098324010E-24
 15   18     6.80461616914543E-24   2.24552333581799E-22
 16   18     4.88166692036259E-22   1.65976675292328E-20
 17   18     2.23260739564145E-20   7.81412588474507E-19
 18   18     1.91920546781521E-07   6.90913968413477E-06
 19   18     3.10446523146521E-07   1.14865213564213E-05
 20   18     3.23756916902071E-07   1.23027628422787E-05
 21   18     3.54572805256964E-10   1.38283394050216E-08
 22   18     1.63507246726643E-11   6.54028986906570E-10
 23   18     1.48177026510969E-13   6.07525808694972E-12
 24   18     2.59728318055171E-14   1.09085893583172E-12
 25   18     1.82844717050457E-18   7.86232283316965E-17
 26   18     1.27405451118632E-17   5.60583984921983E-16
 27   18     3.64310443336738E-25   1.63939699501532E-23
 28   18     4.78024484992624E-28   2.19891263096607E-26
 29   18     4.34756059830411E-35   2.04335348120293E-33
 30   18     1.56512513384901E-40   7.51260064247524E-39
 31   18     1.03276328573049E-44   5.06054010007939E-43
 32   18     7.12244216849711E-48   3.56122108424855E-46
 33   18     2.21995309295827E-52   1.13217607740872E-50
 34   18     1.35127358518809E-54   7.02662264297804E-53
 35   18     4.12564842043901E-63   2.18659366283267E-61
 36   18     1.36029906285436E-73   7.34561493941356E-72
 37   18     2.08958464982728E-94   1.14927155740501E-92
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.62090713471370E-69   4.86272140414109E-68
 12   19     1.08618791588267E-50   3.36718253923626E-49
 13   19     1.33045885553447E-46   4.25746833771029E-45
 14   19     1.99523856388567E-43   6.58428726082271E-42
 15   19     6.93665348029856E-31   2.35846218330151E-29
 16   19     9.83164300004118E-25   3.44107505001441E-23
 17   19     1.13991781500331E-22   4.10370413401191E-21
 18   19     8.56275912595221E-21   3.16822087660232E-19
 19   19     9.06399109861605E-10   3.44431661747410E-08
 20   19     5.25301511970736E-07   2.04867589668587E-05
 21   19     4.28913090793746E-09   1.71565236317498E-07
 22   19     5.43060704656397E-10   2.22654888909123E-08
 23   19     7.64042462861770E-12   3.20897834401943E-10
 24   19     7.26309632858824E-13   3.12313142129294E-11
 25   19     1.43812467481398E-14   6.32774856918150E-13
 26   19     1.02832502197436E-15   4.62746259888461E-14
 27   19     1.21821282725096E-22   5.60377900535442E-21
 28   19     4.47263739240653E-25   2.10213957443107E-23
 29   19     4.89423405148835E-31   2.34923234471441E-29
 30   19     3.84412283287688E-38   1.88362018810967E-36
 31   19     3.95254422050861E-41   1.97627211025431E-39
 32   19     1.40516502414913E-44   7.16634162316054E-43
 33   19     7.66405339637803E-50   3.98530776611658E-48
 34   19     3.06082655202384E-52   1.62223807257263E-50
 35   19     8.54158359593689E-61   4.61245514180592E-59
 36   19     1.18572671418308E-71   6.52149692800692E-70
 37   19     1.27606338020256E-89   7.14595492913435E-88
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.00396741120688E-51   9.61269571586202E-50
 13   20     2.33182965190798E-48   7.69503785129634E-47
 14   20     4.08944361722194E-43   1.39041082985546E-41
 15   20     1.09829653418567E-40   3.84403786964984E-39
 16   20     1.03620026765820E-24   3.73032096356951E-23
 17   20     3.87907603612863E-23   1.43525813336759E-21
 18   20     5.98375639547701E-22   2.27382743028126E-20
 19   20     1.49554855052920E-20   5.83263934706388E-19
 20   20     1.20026231338508E-06   4.80104925354032E-05
 21   20     6.48474827943670E-08   2.65874679456905E-06
 22   20     4.77905592575811E-08   2.00720348881841E-06
 23   20     5.46481235432608E-08   2.34986931236021E-06
 24   20     1.30731961148960E-08   5.75220629055423E-07
 25   20     4.40167950156476E-08   1.98075577570414E-06
 26   20     2.55554697871674E-09   1.17555161020970E-07
 27   20     2.62070511716560E-13   1.23173140506783E-11
 28   20     7.40975366395945E-13   3.55668175870054E-11
 29   20     1.58310291545743E-18   7.75720428574139E-17
 30   20     7.16175716190941E-26   3.58087858095470E-24
 31   20     5.48833140143755E-34   2.79904901473315E-32
 32   20     1.58688360472467E-35   8.25179474456828E-34
 33   20     5.30687291336703E-44   2.81264264408453E-42
 34   20     2.58480691072659E-46   1.39579573179236E-44
 35   20     1.54998846725075E-50   8.52493656987915E-49
 36   20     1.89273661744108E-53   1.05993250576701E-51
 37   20     3.69325373906935E-59   2.10515463126953E-57
 38   20     1.17774550709413E-75   6.83092394114596E-74
 39   20     3.14467398561908E-88   1.85535765151526E-86
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.87593198430109E-74   1.27905755481936E-72
 13   21     9.51240789217128E-70   3.23421868333823E-68
 14   21     1.03121334989148E-51   3.60924672462017E-50
 15   21     1.31372766916059E-47   4.72941960897813E-46
 16   21     2.69083959087173E-45   9.95610648622541E-44
 17   21     4.80284778535335E-42   1.82508215843427E-40
 18   21     1.21243152247826E-28   4.72848293766522E-27
 19   21     8.35093796973324E-24   3.34037518789329E-22
 20   21     4.55752376250534E-22   1.86858474262719E-20
 21   21     4.76706838012015E-21   2.00216871965046E-19
 22   21     1.49870677899426E-08   6.44443914967531E-07
 23   21     1.35646441226329E-09   5.96844341395847E-08
 24   21     1.59526098998203E-08   7.17867445491912E-07
 25   21     3.29937877667872E-11   1.51771423727221E-09
 26   21     8.04359183366677E-11   3.78048816182338E-09
 27   21     3.71671366277911E-13   1.78402255813397E-11
 28   21     1.53277140111612E-14   7.51057986546900E-13
 29   21     1.08471918053302E-20   5.42359590266512E-19
 30   21     1.80746117955557E-24   9.21805201573339E-23
 31   21     2.92966340386427E-27   1.52342497000942E-25
 32   21     1.28740980585973E-34   6.82327197105655E-33
 33   21     1.71339248164826E-41   9.25231940090062E-40
 34   21     5.07943170625214E-44   2.79368743843868E-42
 35   21     1.35854802246427E-48   7.60786892579990E-47
 36   21     3.04562558887485E-50   1.73600658565867E-48
 37   21     5.56604569896609E-55   3.22830650540033E-53
 38   21     1.17940477424629E-67   6.95848816805311E-66
 39   21     3.52005575983080E-80   2.11203345589848E-78
 40   21     2.08022103191237E-88   1.26893482946655E-86
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.18411345171508E-55   1.50628084261743E-53
 15   22     8.22552466553805E-50   3.04344412624908E-48
 16   22     4.35798768354879E-44   1.65603531974854E-42
 17   22     2.47638839486189E-41   9.65791473996136E-40
 18   22     1.69877571452466E-25   6.79510285809863E-24
 19   22     3.56421357616474E-24   1.46132756622754E-22
 20   22     3.92608860833167E-23   1.64895721549930E-21
 21   22     8.38365273752183E-22   3.60497067713439E-20
 22   22     2.21766341513515E-07   9.75771902659467E-06
 23   22     1.13901660184860E-08   5.12557470831870E-07
 24   22     4.15393889170997E-08   1.91081189018658E-06
 25   22     6.37764011472681E-08   2.99749085392160E-06
 26   22     6.20349396271216E-08   2.97767710210184E-06
 27   22     3.38963901160506E-09   1.66092311568648E-07
 28   22     4.40156251837782E-11   2.20078125918891E-09
 29   22     1.56445683222250E-16   7.97872984433476E-15
 30   22     3.59364529910613E-21   1.86869555553519E-19
 31   22     3.06059034499881E-24   1.62211288284937E-22
 32   22     4.50499551742054E-26   2.43269757940709E-24
 33   22     4.48823746405197E-29   2.46853060522859E-27
 34   22     3.27441824093530E-30   1.83367421492377E-28
