# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    5890  1.2701083689656786E-01   2.2688168109283064E+00   4.3303791749071599E+04   7.6296644895281451E-01   1.4387362374622387E+02   3.9445221771725223E-09   5.2659831140462898E-01   1.1734365100878549E-01   3.7279262236663321E-07   3.0472686266038811E-05   1.1847805294397158E+00   1.5528605890645284E+00   7.4227695029893695E+01
    5900  1.2703970268349118E-01   2.2660736546662976E+00   4.3146854573398108E+04   7.6296016473369188E-01   1.4406806885497070E+02   4.1159590117252203E-09   5.2658943403342251E-01   1.1734417325013824E-01   3.7966727250349551E-07   3.0497266634849687E-05   1.1847860845684619E+00   1.5528806604203644E+00   7.4186429999356776E+01
    5910  1.2707031696005655E-01   2.2631698134690850E+00   4.2981138673902431E+04   7.6295351849394155E-01   1.4427448210084458E+02   4.2917999233894859E-09   5.2657997776741494E-01   1.1734475953718325E-01   3.8682972758101690E-07   3.0523672680090645E-05   1.1847920210146359E+00   1.5529019687477459E+00   7.4142668244312446E+01
    5920  1.2710342428710350E-01   2.2600356310602230E+00   4.2802756571279933E+04   7.6294635253891352E-01   1.4449793567293580E+02   4.4711995145417647E-09   5.2656970612944698E-01   1.1734542956611589E-01   3.9431211826021588E-07   3.0552608032769277E-05   1.1847984914239265E+00   1.5529250351598205E+00   7.4095341009073294E+01
    5930  1.2713600442217801E-01   2.2569576005203795E+00   4.2628052361382797E+04   7.6293932244446505E-01   1.4471806588228628E+02   4.6339094840807226E-09   5.2655955598828585E-01   1.1734612333343260E-01   4.0131832472763074E-07   3.0581449386658993E-05   1.1848049068655637E+00   1.5529477534164331E+00   7.4048768231023928E+01
    5940  1.2717078888094036E-01   2.2536781518900169E+00   4.2442441697822353E+04   7.6293184043451223E-01   1.4495334447811436E+02   4.7907632935002136E-09   5.2654867842122433E-01   1.1734689900951417E-01   4.0835099364304960E-07   3.0612618967626547E-05   1.1848118040988393E+00   1.5529720234794193E+00   7.3999044551863634E+01
    5950  1.2720467108489963E-01   2.2504905815160536E+00   4.2262549313919451E+04   7.6292457597261532E-01   1.4518277144136312E+02   4.9266318783491945E-09   5.2653804819533079E-01   1.1734768655188733E-01   4.1474591746090212E-07   3.0643327657854494E-05   1.1848185645125417E+00   1.5529956718456701E+00   7.3950613117469359E+01
    5960  1.2724022070569888E-01   2.2471533209954782E+00   4.2074756199446943E+04   7.6291697882312282E-01   1.4542375479270078E+02   5.0523199378767497E-09   5.2652686357013345E-01   1.1734854400403136E-01   4.2099944173619059E-07   3.0675888001056646E-05   1.1848256968220985E+00   1.5530204853579674E+00   7.3899799859882933E+01
    5970  1.2727569023821314E-01   2.2438308754136922E+00   4.1888352115066307E+04   7.6290942401607853E-01   1.4566446902451671E+02   5.1623823081543031E-09   5.2651567718530123E-01   1.1734942881842279E-01   4.2682548580879258E-07   3.0708695944079842E-05   1.1848328483677242E+00   1.5530452383825482E+00   7.3849102563738697E+01
    5980  1.2731303209749284E-01   2.2403410206437480E+00   4.1693150171941343E+04   7.6290149753687608E-01   1.4591817861580441E+02   5.2640794898878979E-09   5.2650387556504574E-01   1.1735038963037570E-01   4.3258153921409747E-07   3.0743556832604305E-05   1.1848404115481315E+00   1.5530712880904771E+00   7.3795734812454043E+01
    5990  1.2735427632656393E-01   2.2364957076547176E+00   4.1478772176532504E+04   7.6289277491046303E-01   1.4619875807268872E+02   5.3623822612854953E-09   5.2649081514537210E-01   1.1735148341687321E-01   4.3857360648124298E-07   3.0782417707201630E-05   1.1848488024260100E+00   1.5531000440824578E+00   7.3736790727976938E+01
    6000  1.2739525128865584E-01   2.2326852144855391E+00   4.1267062897387907E+04   7.6288414255596337E-01   1.4647787246374534E+02   5.4481920950172983E-09   5.2647781649571701E-01   1.1735260188749996E-01   4.4422723938955754E-07   3.0821373649829476E-05   1.1848571751933406E+00   1.5531285932110475E+00   7.3678237386572448E+01
    6010  1.2744021515204826E-01   2.2285149030880409E+00   4.1036191664782542E+04   7.6287470789367517E-01   1.4678457161209781E+02   5.5314133141130192E-09   5.2646352780068917E-01   1.1735386380403448E-01   4.5016693049938807E-07   3.0864501482841155E-05   1.1848664040276231E+00   1.5531598985850499E+00   7.3613990326976676E+01
    6020  1.2748296072191914E-01   2.2245609588448652E+00   4.0818097797792172E+04   7.6286577543737699E-01   1.4707655452109512E+02   5.6018411072858665E-09   5.2644992151140446E-01   1.1735509546883514E-01   4.5561503286591504E-07   3.0905854889092401E-05   1.1848752172660111E+00   1.5531896374618461E+00   7.3552917401989760E+01
    6030  1.2752139177336905E-01   2.2210150432366111E+00   4.0623171391865828E+04   7.6285777501580032E-01   1.4733939775644600E+02   5.6590355738830991E-09   5.2643767052494184E-01   1.1735622838828921E-01   4.6038115952713652E-07   3.0943319080497347E-05   1.1848831743857311E+00   1.5532163571103528E+00   7.3498013819038661E+01
    6040  1.2756455966174271E-01   2.2170421293430729E+00   4.0405510733957512E+04   7.6284882271282695E-01   1.4763502216814439E+02   5.7171373350193976E-09   5.2642388974633492E-01   1.1735752875340522E-01   4.6560891479307640E-07   3.0985714563677708E-05   1.1848921506463590E+00   1.5532463514203081E+00   7.3436353209007777E+01
    6050  1.2761022892535884E-01   2.2128505594872103E+00   4.0176718380103186E+04   7.6283939089397601E-01   1.4794820806823370E+02   5.7720113600242815E-09   5.2640928836922340E-01   1.1735893527527677E-01   4.7100895490043324E-07   3.1030920150677305E-05   1.1849016918655020E+00   1.5532780634132279E+00   7.3371127776567874E+01
    6060  1.2765347511801828E-01   2.2088921786894931E+00   3.9961451016288265E+04   7.6283049650106416E-01   1.4824519885135149E+02   5.8178642369246445E-09   5.2639544172275821E-01   1.1736029513529157E-01   4.7600238331890736E-07   3.1074055371977112E-05   1.1849107696144616E+00   1.5533080742930476E+00   7.3309370943958726E+01
    6070  1.2770051739854860E-01   2.2045983372621905E+00   3.9728813506402861E+04   7.6282086204445054E-01   1.4856871832902763E+02   5.8608932703960804E-09   5.2638035907743019E-01   1.1736180374941918E-01   4.8129670169622238E-07   3.1121331490660980E-05   1.1849206911383978E+00   1.5533406989948926E+00   7.3242204756390507E+01
    6080  1.2775180056451996E-01   2.1999316074576556E+00   3.9477002260728885E+04   7.6281040707775571E-01   1.4892194306616929E+02   5.8993495877674581E-09   5.2636389483589929E-01   1.1736348123164736E-01   4.8689194088377124E-07   3.1173280013066256E-05   1.1849315615721130E+00   1.5533762393581834E+00   7.3168997016744214E+01
    6090  1.2780048492476279E-01   2.1955149465633528E+00   3.9239668574266761E+04   7.6280052804668408E-01   1.4925779914498588E+02   5.9273325388529571E-09   5.2634824703097693E-01   1.1736510321889274E-01   4.9201715765021298E-07   3.1222980443792004E-05   1.1849419315236223E+00   1.5534099517150783E+00   7.3099513636219186E+01
    6100  1.2785231028399871E-01   2.1908278834508819E+00   3.8988850125853969E+04   7.6279006074123701E-01   1.4961588523015615E+02   5.9476918144484009E-09   5.2633157479705839E-01   1.1736685881637750E-01   4.9725648587909420E-07   3.1276284441243681E-05   1.1849530210263828E+00   1.5534458062976386E+00   7.3025563301147557E+01
    6110  1.2790212173438670E-01   2.1863370594149054E+00   3.8749540060973246E+04   7.6278004765150398E-01   1.4996060175115932E+02   5.9580000834949347E-09   5.2631554064987096E-01   1.1736857169417102E-01   5.0206994994374523E-07   3.1327887820938064E-05   1.1849637246266229E+00   1.5534802308903795E+00   7.2954504559862087E+01
    6120  1.2795311407445950E-01   2.1817540546800669E+00   3.8506332910590070E+04   7.6276984510410173E-01   1.5031404256369433E+02   5.9593163165909225E-09   5.2629912157632763E-01   1.1737034829122907E-01   5.0676671169862739E-07   3.1381074690769062E-05   1.1849747229946648E+00   1.5535154286946780E+00   7.2881778820841674E+01
    6130  1.2800229532524668E-01   2.1773473427191714E+00   3.8273444593480679E+04   7.6276005060601648E-01   1.5065546813665159E+02   5.9521356288934001E-09   5.2628328597646890E-01   1.1737208135003813E-01   5.1107799653358161E-07   3.1432702261339670E-05   1.1849853653963167E+00   1.5535493296646186E+00   7.2811654409786925E+01
    6140  1.2805729841289826E-01   2.1724347983358392E+00   3.8014936289111916E+04   7.6274914952748807E-01   1.5103792258852218E+02   5.9350341393160351E-09   5.2626558197056994E-01   1.1737403931753190E-01   5.1565692608361668E-07   3.1490806937685120E-05   1.1849973023642559E+00   1.5535871826483894E+00   7.2733251425945355E+01
    6150  1.2811147043913534E-01   2.1676127193264620E+00   3.7762326229188198E+04   7.6273846738699558E-01   1.5141523769736014E+02   5.9098283891651139E-09   5.2624815747271958E-01   1.1737598514383413E-01   5.1993595358319539E-07   3.1548393841911669E-05   1.1850090893434604E+00   1.5536243941133510E+00   7.2656057825375512E+01
    6160  1.2816340872332591E-01   2.1630044812878175E+00   3.7521969354962464E+04   7.6272827595862736E-01   1.5177758840605216E+02   5.8789223660473495E-09   5.2623146751793615E-01   1.1737786443708843E-01   5.2384715328182853E-07   3.1603927443176587E-05   1.1850204138689093E+00   1.5536600007350376E+00   7.2582070508030426E+01
    6170  1.2821242968923452E-01   2.1586685497784099E+00   3.7296750930992202E+04   7.6271870183919566E-01   1.5212012192591709E+02   5.8446353631577146E-09   5.2621573312909287E-01   1.1737964849994839E-01   5.2738945236648192E-07   3.1656619875482124E-05   1.1850311199095935E+00   1.5536935399245513E+00   7.2512262064422842E+01
    6180  1.2826571422559926E-01   2.1539702981176982E+00   3.7053734777582962E+04   7.6270834416341826E-01   1.5249303323740779E+02   5.8027172696155385E-09   5.2619865366110508E-01   1.1738159719253628E-01   5.3110082470943616E-07   3.1714192460715816E-05   1.1850427731795248E+00   1.5537299180815318E+00   7.2436408215048658E+01
    6190  1.2832161334343464E-01   2.1490580468808611E+00   3.6800783651789105E+04   7.6269753296707787E-01   1.5288489690160034E+02   5.7545777163849155E-09   5.2618076567706207E-01   1.1738365017732183E-01   5.3486661346579080E-07   3.1774915118203096E-05   1.1850550131276025E+00   1.5537679903526829E+00   7.2356863637275708E+01
    6200  1.2837222687135302E-01   2.1446247629470236E+00   3.6573489725526255E+04   7.6268779208377047E-01   1.5324028980464433E+02   5.7081315334285691E-09   5.2616459766346457E-01   1.1738551521018165E-01   5.3818652065547815E-07   3.1830178560295847E-05   1.1850661066026622E+00   1.5538023799784406E+00   7.2284867855393827E+01
    6210  1.2842745943061795E-01   2.1398025549679001E+00   3.6327323389524063E+04   7.6267721404614686E-01   1.5362874666915008E+02   5.6551177967607263E-09   5.2614698730663267E-01   1.1738755572186212E-01   5.4173437394179211E-07   3.1890788850188406E-05   1.1850782223412859E+00   1.5538398164169904E+00   7.2206332713753383E+01
    6220  1.2848853715269223E-01   2.1344890256136209E+00   3.6057360524857744E+04   7.6266557913036870E-01   1.5405907511846823E+02   5.5944625009280451E-09   5.2612755577678061E-01   1.1738981705319915E-01   5.4559043336110130E-07   3.1958181156095680E-05   1.1850916303921490E+00   1.5538811016763743E+00   7.2119527546860454E+01
    6230  1.2854829637148710E-01   2.1293094158507304E+00   3.5795496159352406E+04   7.6265425858933888E-01   1.5448088936262636E+02   5.5337360120443729E-09   5.2610858880278288E-01   1.1739203309824689E-01   5.4931613426354430E-07   3.2024493717875946E-05   1.1851047577876894E+00   1.5539213796528768E+00   7.2034637396082630E+01
    6240  1.2860847064929565E-01   2.1241128899337167E+00   3.5534056435869599E+04   7.6264292218376917E-01   1.5490641420756916E+02   5.4717491913189566E-09   5.2608953667955116E-01   1.1739426678429145E-01   5.5303800348620055E-07   3.2091645084082954E-05   1.1851179840005759E+00   1.5539618207229662E+00   7.1949201356422336E+01
    6250  1.2867400491783390E-01   2.1184752799723472E+00   3.5251872596836824E+04   7.6263064716426776E-01   1.5537072387108336E+02   5.4037561303365123E-09   5.2606884210906013E-01   1.1739670068482955E-01   5.5707301519268949E-07   3.2165215601416706E-05   1.1851323960637581E+00   1.5540057305434813E+00   7.1856207539454132E+01
    6260  1.2873945216478250E-01   2.1128676941710269E+00   3.4972680687079017E+04   7.6261846199533478E-01   1.5583533538061027E+02   5.3357020731156324E-09   5.2604823309915250E-01   1.1739913138796079E-01   5.6109560415686738E-07   3.2239151840840581E-05   1.1851467962284963E+00   1.5540494430796257E+00   7.1763394749777703E+01
    6270  1.2881093898611726E-01   2.1067681299863725E+00   3.4670676924519175E+04   7.6260523574381522E-01   1.5634388017160552E+02   5.2614703365422819E-09   5.2602578988268489E-01   1.1740178504077331E-01   5.6549109866516801E-07   3.2320451327287076E-05   1.1851625327248649E+00   1.5540970309317366E+00   7.1662081090549222E+01
    6280  1.2887246867917945E-01   2.1015395400212684E+00   3.4413188416695491E+04   7.6259392094914691E-01   1.5678246177437720E+02   5.1977974431691239E-09   5.2600653019711296E-01   1.1740406687124667E-01   5.6928028239536400E-07   3.2390888535967757E-05   1.1851760829858466E+00   1.5541378580992826E+00   7.1574938854395867E+01
    6290  1.2895219740194522E-01   2.0947935355730420E+00   3.4082865218029772E+04   7.6257935403838795E-01   1.5735197808129627E+02   5.1156675775410414E-09   5.2598165444433198E-01   1.1740701907631185E-01   5.7420086953999962E-07   3.2482809837302068E-05   1.1851936479446834E+00   1.5541905790995405E+00   7.1462103276743051E+01
    6300  1.2902740094031329E-01   2.0884604337506056E+00   3.3774695082725673E+04   7.6256571095086823E-01   1.5789041922358595E+02   5.0385820174291087E-09   5.2595827531807238E-01   1.1740979749118456E-01   5.7885200234520005E-07   3.2570203019509178E-05   1.1852102219662053E+00   1.5542401197215132E+00   7.1355759954164313E+01
    6310  1.2908635506914809E-01   2.0835160590324260E+00   3.3535399232972602E+04   7.6255508113243520E-01   1.5831336394258076E+02   4.9783682718528668E-09   5.2594000635538063E-01   1.1741197031633828E-01   5.8250215954416862E-07   3.2639191399371284E-05   1.1852232180184883E+00   1.5542788281942330E+00   7.1272457554710641E+01
    6320  1.2915069173937807E-01   2.0781404524394884E+00   3.3276521333810546E+04   7.6254354590731510E-01   1.5877577363920784E+02   4.9128056599979104E-09   5.2592012923967613E-01   1.1741433530339439E-01   5.8648575339273721E-07   3.2714967903785426E-05   1.1852374029076744E+00   1.5543209423076378E+00   7.1181613060748106E+01
    6330  1.2923447255138279E-01   2.0711717303540524E+00   3.2942914048107064E+04   7.6252862554766354E-01   1.5937926574321182E+02   4.8275363540456152E-09   5.2589434024149095E-01   1.1741740375087341E-01   5.9166582194844596E-07   3.2814426552176374E-05   1.1852558766089418E+00   1.5543755825235497E+00   7.1063418446295742E+01
    6340  1.2931392560627591E-01   2.0645957457736417E+00   3.2630164979920322E+04   7.6251458071656697E-01   1.5995296657023334E+02   4.7466374213516091E-09   5.2586998557176656E-01   1.1742030005966048E-01   5.9656071811920226E-07   3.2909579388299700E-05   1.1852733955179160E+00   1.5544271878993483E+00   7.0951440629416140E+01
    6350  1.2940375629926321E-01   2.0571989945967415E+00   3.2280759391833693E+04   7.6249882322611462E-01   1.6060322989849840E+02   4.6549570449353184E-09   5.2584257306426752E-01   1.1742355625871359E-01   6.0206104670774692E-07   3.3018154818795467E-05   1.1852931984743158E+00   1.5544852821896256E+00   7.0824971957754386E+01
    6360  1.2947336675567023E-01   2.0514949226809329E+00   3.2013025647507297E+04   7.6248670076438541E-01   1.6110830991766321E+02   4.5836635049520782E-09   5.2582142335732163E-01   1.1742606439297409E-01   6.0628982709830640E-07   3.3103028333031055E-05   1.1853085381729100E+00   1.5545301142986960E+00   7.0727074142235580E+01
    6370  1.2954359091803672E-01   2.0457649481905142E+00   3.1745574521210947E+04   7.6247454876861553E-01   1.6161888924781940E+02   4.5114674727672736E-09   5.2580017123155931E-01   1.1742857982758476E-01   6.1051954225527516E-07   3.3189311909537962E-05   1.1853240055175329E+00   1.5545751754591624E+00   7.0628406141596855E+01
    6380  1.2961908568332586E-01   2.0396321390442811E+00   3.1460979216064745E+04   7.6246157070074994E-01   1.6216896200173980E+02   4.4335231927540165E-09   5.2577742064245403E-01   1.1743126596186856E-01   6.1502007142903109E-07   3.3282821582786806E-05   1.1853406224686174E+00   1.5546234301314354E+00   7.0522441555704901E+01
    6390  1.2969803603891689E-01   2.0332485648166307E+00   3.1166563306043397E+04   7.6244809313965500E-01   1.6274551566097512E+02   4.3516534947187771E-09   5.2575373862393138E-01   1.1743405328382102E-01   6.1966947224988793E-07   3.3381452285268263E-05   1.1853579842037598E+00   1.5546736817718332E+00   7.0411748826710422E+01
    6400  1.2976918989418479E-01   2.0275215435579956E+00   3.0903999368907298E+04   7.6243602866774896E-01   1.6326626531094394E+02   4.2775943586425188E-09   5.2573249404159494E-01   1.1743654482350092E-01   6.2380634031389472E-07   3.3471087238882885E-05   1.1853736146180869E+00   1.5547187829081819E+00   7.0312099532886279E+01
    6410  1.2984147985569472E-01   2.0217282658953688E+00   3.0639906642986083E+04   7.6242385069878160E-01   1.6379643793616907E+02   4.2021465581708063E-09   5.2571100851923314E-01   1.1743905485991050E-01   6.2795556463109208E-07   3.3562882995295786E-05   1.1853894754387773E+00   1.5547644191218801E+00   7.0210966749832465E+01
    6420  1.2992283713638431E-01   2.0152385761737013E+00   3.0345861889991196E+04   7.6241023988736134E-01   1.6439444381397257E+02   4.1170884648279700E-09   5.2568694930633986E-01   1.1744185249580844E-01   6.3255977913722451E-07   3.3667080626978789E-05   1.1854072991701832E+00   1.5548155534517691E+00   7.0097286541031380E+01
    6430  1.2998403059153552E-01   2.0103783822149892E+00   3.0126888559381707E+04   7.6240006796048199E-01   1.6484515771070255E+02   4.0530904040379490E-09   5.2566893936961445E-01   1.1744393675698168E-01   6.3597771939262856E-07   3.3746078882685538E-05   1.1854206846959743E+00   1.5548538548595672E+00   7.0011878130084781E+01
    6440  1.3005786484739831E-01   2.0045380130813286E+00   2.9865153561802766E+04   7.6238786914175150E-01   1.6539004358100769E+02   3.9759488614082398E-09   5.2564730973135887E-01   1.1744642763298724E-01   6.4005160142554978E-07   3.3842117145770717E-05   1.1854368091358278E+00   1.5548998836876746E+00   6.9908939144208844E+01
    6450  1.3014556143109690E-01   1.9976349380545833E+00   2.9557757422358562E+04   7.6237348479505540E-01   1.6603873325610087E+02   3.8845956066033554E-09   5.2562176473772115E-01   1.1744935070833429E-01   6.4482262747347456E-07   3.3957221457471346E-05   1.1854559203195534E+00   1.5549542893084853E+00   6.9786840727416035E+01
    6460  1.3022030953661531E-01   1.9917798468524170E+00   2.9298691518438809E+04   7.6236131338653568E-01   1.6659293514781058E+02   3.8071122536002606E-09   5.2560011846408394E-01   1.1745181058037761E-01   6.4883530645322975E-07   3.4056227377024829E-05   1.1854721719286947E+00   1.5550004322493827E+00   6.9682913809558215E+01
    6470  1.3031383626601770E-01   1.9844909441471379E+00   2.8978310167055992E+04   7.6234619862590147E-01   1.6728803015275346E+02   3.7108669006538274E-09   5.2557320142838171E-01   1.1745484594000143E-01   6.5379298498173125E-07   3.4181283261496090E-05   1.1854924534418880E+00   1.5550578667490764E+00   6.9553071518598770E+01
    6480  1.3041642897103770E-01   1.9765426278024536E+00   2.8631622066636595E+04   7.6232976360340554E-01   1.6805263406645079E+02   3.6064624248086718E-09   5.2554389238561861E-01   1.1745811940183633E-01   6.5916106923858091E-07   3.4319987992340793E-05   1.1855146283538647E+00   1.5551204804961369E+00   6.9410895283289449E+01
    6490  1.3050808632246097E-01   1.9694828708854855E+00   2.8326023660685412E+04   7.6231520729891777E-01   1.6873763077573366E+02   3.5144602016267966E-09   5.2551790220951333E-01   1.1746099283167356E-01   6.6390557971616088E-07   3.4445281311002711E-05   1.1855343711332467E+00   1.5551760737549452E+00   6.9284103144018317E+01
    6500  1.3059174203366680E-01   1.9630734034913082E+00   2.8050468945659137E+04   7.6230202527140645E-01   1.6936437087557630E+02   3.4317132052368417E-09   5.2549434318770827E-01   1.1746357235858498E-01   6.6820236755041823E-07   3.4560786991523132E-05   1.1855523308159712E+00   1.5552265262727616E+00   6.9168574763140043E+01
    6510  1.3066695986714666E-01   1.9573378360332943E+00   2.7805410364722386E+04   7.6229025644836423E-01   1.6992916144692100E+02   3.3584221310031309E-09   5.2547329367112050E-01   1.1746585605951146E-01   6.7204509350582454E-07   3.4665595041865473E-05   1.1855684283584296E+00   1.5552716543954725E+00   6.9064858348341417E+01
    6520  1.3072182327504439E-01   1.9531706435202669E+00   2.7628261762179409E+04   7.6228172190107646E-01   1.7034187035784038E+02   3.3056790974716267E-09   5.2545802030252919E-01   1.1746750026102075E-01   6.7483900963402029E-07   3.4742618766133445E-05   1.1855801385505744E+00   1.5553044293275036E+00   6.8989307009424365E+01
    6530  1.3078523639743164E-01   1.9483711381185840E+00   2.7425169814705041E+04   7.6227190908943232E-01   1.7081968590674401E+02   3.2455127200657741E-09   5.2544045121982974E-01   1.1746937790844110E-01   6.7806212895195975E-07   3.4832260871142357E-05   1.1855936398763609E+00   1.5553421628906323E+00   6.8902086293784762E+01
    6540  1.3087925461050456E-01   1.9412887633558260E+00   2.7127302905741351E+04   7.6225746164350694E-01   1.7152967044871528E+02   3.1579631518983413E-09   5.2541456996124303E-01   1.1747211654811536E-01   6.8283555147278822E-07   3.4966400622544941E-05   1.1856135889500070E+00   1.5553978131106332E+00   6.8772980977320927E+01
    6550  1.3098026646676436E-01   1.9337239274162024E+00   2.6811540937116268E+04   7.6224207315252146E-01   1.7229454123051141E+02   3.0662201175392608E-09   5.2538698667378014E-01   1.1747499847670329E-01   6.8796791532750613E-07   3.5112193879394817E-05   1.1856349281820218E+00   1.5554572095397106E+00   6.8634556433801194E+01
    6560  1.3107141160212682E-01   1.9269371730496461E+00   2.6530353996086586E+04   7.6222830541700470E-01   1.7298654430275496E+02   2.9855937179620923E-09   5.2536229644279220E-01   1.1747754512551575E-01   6.9261293097665159E-07   3.5245270699609733E-05   1.1856540971677862E+00   1.5555104535729529E+00   6.8509913229913820E+01
    6570  1.3115624698427958E-01   1.9206534296651714E+00   2.6271770641763611E+04   7.6221559008539386E-01   1.7363221347416422E+02   2.9124461156785350E-09   5.2533948492285532E-01   1.1747986974580903E-01   6.9695673283972868E-07   3.5370465203584044E-05   1.1856718640614778E+00   1.5555597122412617E+00   6.8394123653454002E+01
    6580  1.3123679211261738E-01   1.9147168645910535E+00   2.6029025777012343E+04   7.6220360559202405E-01   1.7424662790195498E+02   2.8447264399316565E-09   5.2531797808191794E-01   1.1748203621054970E-01   7.0110550047468869E-07   3.5490542234562454E-05   1.1856886640419955E+00   1.5556062123828469E+00   6.8284394341071547E+01
    6590  1.3133577884466233E-01   1.9074600663425587E+00   2.5734337547500705E+04   7.6218899319436018E-01   1.7500358598136194E+02   2.7638418924904830E-09   5.2529174816203794E-01   1.1748464497957657E-01   7.0624578664559652E-07   3.5639770403161874E-05   1.1857092174555339E+00   1.5556630021692419E+00   6.8149820117568183E+01
    6600  1.3143155785164903E-01   1.9004790619723240E+00   2.5452960182373376E+04   7.6217497498617870E-01   1.7573797692914155E+02   2.6880542065545280E-09   5.2526657867293869E-01   1.1748711343221098E-01   7.1127201923132831E-07   3.5785948210912109E-05   1.1857290052898812E+00   1.5557175768319349E+00   6.8019903488137786E+01
    6610  1.3150928849066007E-01   1.8948428399140385E+00   2.5227290715007715E+04   7.6216368474966301E-01   1.7633538701901938E+02   2.6283415349972363E-09   5.2524630356090518E-01   1.1748907695111911E-01   7.1539487702426242E-07   3.5905904978957579E-05   1.1857449912016926E+00   1.5557615966821006E+00   6.7914689159852045E+01
    6620  1.3159256251033730E-01   1.8888335337927589E+00   2.4988160083632487E+04   7.6215167448505561E-01   1.7697680237417217E+02   2.5661465803411023E-09   5.2522473239268763E-01   1.1749114154048479E-01   7.1986037880153355E-07   3.6035765755311093E-05   1.1857620434237266E+00   1.5558084867325619E+00   6.7802191602384369E+01
    6630  1.3169571929826454E-01   1.8814305723617288E+00   2.4695658628680332E+04   7.6213691761482460E-01   1.7777338200862323E+02   2.4916270537004093E-09   5.2519822452494747E-01   1.1749364418003501E-01   7.2546857165256297E-07   3.6198618079226514E-05   1.1857830599902399E+00   1.5558661869035342E+00   6.7663156549125560E+01
    6640  1.3181015287091005E-01   1.8732712650582770E+00   2.4375931546925567E+04   7.6212070260282039E-01   1.7865964659519801E+02   2.4121804850066297E-09   5.2516909344255081E-01   1.1749635092513047E-01   7.3179746674467002E-07   3.6381920589491624E-05   1.1858062336213337E+00   1.5559296965547322E+00   6.7509350047121600E+01
    6650  1.3190366446434645E-01   1.8666447810173297E+00   2.4118313280620387E+04   7.6210757196491274E-01   1.7938589994937803E+02   2.3497195847199023E-09   5.2514550089012990E-01   1.1749850993952503E-01   7.3705925032118324E-07   3.6533841785488141E-05   1.1858250595478090E+00   1.5559812067054941E+00   6.7384002297467532E+01
    6660  1.3199140383471095E-01   1.8604606991799653E+00   2.3879540734750997E+04   7.6209534879722562E-01   1.8006897527470869E+02   2.2930759232758856E-09   5.2512353675692547E-01   1.1750049361851134E-01   7.4207359355530229E-07   3.6678180577116801E-05   1.1858426319664623E+00   1.5560292209571467E+00   6.7266674419728872E+01
    6670  1.3210265407104263E-01   1.8526655432041013E+00   2.3580819134102552E+04   7.6207998387649678E-01   1.8093740589693735E+02   2.2239034990658612E-09   5.2509592418485795E-01   1.1750295196787475E-01   7.4854300568806969E-07   3.6863769152621005E-05   1.1858647850197268E+00   1.5560896625379110E+00   6.7118305776620247E+01
    6680  1.3220368176031694E-01   1.8456310757931935E+00   2.3313399545982855E+04   7.6206615889146356E-01   1.8172825728407619E+02   2.1635670923943436E-09   5.2507107597731650E-01   1.1750513103956951E-01   7.5452855059266583E-07   3.7034871021903060E-05   1.1858847777598871E+00   1.5561441271745742E+00   6.6983965577208338E+01
    6690  1.3228583191619944E-01   1.8399418540809800E+00   2.3098608105489220E+04   7.6205500613776211E-01   1.8237290716391479E+02   2.1161790815992185E-09   5.2505102823527028E-01   1.1750686668926702E-01   7.5947415970751726E-07   3.7175855040308612E-05   1.1859009469875903E+00   1.5561881194318299E+00   6.6875005459941079E+01
    6700  1.3238479579416812E-01   1.8331248546624825E+00   2.2842983604679957E+04   7.6204167567868764E-01   1.8315134930476813E+02   2.0610092457087229E-09   5.2502706257657294E-01   1.1750891578866844E-01   7.6552545879928871E-07   3.7347962898517329E-05   1.1859203209333815E+00   1.5562407656966037E+00   6.6744085729068175E+01
    6710  1.3249831345358665E-01   1.8253541614019169E+00   2.2553909970610282E+04   7.6202652460650122E-01   1.8404677331607493E+02   2.0001915839735572E-09   5.2499981847826838E-01   1.1751121195506491E-01   7.7259123089670600E-07   3.7548521008748474E-05   1.1859424033366919E+00   1.5563006863398026E+00   6.6594374314436592E+01
    6720  1.3261247736681361E-01   1.8175914653016434E+00   2.2267583037759221E+04   7.6201143623005629E-01   1.8494998953686982E+02   1.9415464596343032E-09   5.2497268024525701E-01   1.1751346501811014E-01   7.7982829685383206E-07   3.7753709642813021E-05   1.1859644603053390E+00   1.5563604479353652E+00   6.6444318141092680E+01
    6730  1.3271297071177884E-01   1.8108013656414377E+00   2.2019129884424758E+04   7.6199827683706267E-01   1.8574727837571024E+02   1.8918980721624267E-09   5.2494900471540173E-01   1.1751540356108404E-01   7.8630340672108165E-07   3.7937311743416007E-05   1.1859837513162863E+00   1.5564126419769104E+00   6.6312657161037592E+01
    6740  1.3281305351291389E-01   1.8040787918787740E+00   2.1774977841493390E+04   7.6198528371906027E-01   1.8654338058650322E+02   1.8441869712705211E-09   5.2492562091256645E-01   1.1751729420378179E-01   7.9284484516432778E-07   3.8123019882095604E-05   1.1860028483113596E+00   1.5564642435616542E+00   6.6181939006761255E+01
