    time    temp    dens
   1.77571946515004E-01   5.64865643093754E+00   2.44127827458551E+06
  8    8     1.16792760739575E-07   1.86868417183320E-06
  9    8     2.19504111639306E-12   3.73156989786821E-11
 10    8     4.78846212086016E-15   8.61923181754829E-14
 11    8     5.17632996322106E-20   9.83502693012001E-19
 12    8     2.90241342082579E-23   5.80482684165159E-22
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     2.91595457019368E-22   4.37393185529051E-21
  7    9     2.07645765025392E-18   3.32233224040627E-17
  8    9     8.31228569882278E-13   1.41308856879987E-11
  9    9     8.56372193776409E-14   1.54146994879754E-12
 10    9     1.19519866245514E-13   2.27087745866477E-12
 11    9     5.81236105724736E-17   1.16247221144947E-15
 12    9     3.49385805030157E-19   7.33710190563330E-18
 13    9     1.07426853974681E-23   2.36339078744298E-22
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     3.35022027727244E-24   5.69537447136315E-23
  8   10     1.87336062537448E-16   3.37204912567407E-15
  9   10     1.45169066920146E-14   2.75821227148277E-13
 10   10     1.45429957824255E-09   2.90859915648509E-08
 11   10     4.62825610448248E-12   9.71933781941320E-11
 12   10     1.09275779534721E-12   2.40406714976386E-11
 13   10     1.01789269502855E-16   2.34115319856568E-15
 14   10     7.82353528981658E-19   1.87764846955598E-17
 15   10     5.13276147870526E-24   1.28319036967631E-22
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.20668246931866E-22   9.89269669170545E-21
  9   11     3.22298209297932E-19   6.44596418595863E-18
 10   11     3.29481629070320E-13   6.91911421047672E-12
 11   11     2.30045360126797E-12   5.06099792278953E-11
 12   11     8.26367089509173E-11   1.90064430587110E-09
 13   11     1.55671142576868E-13   3.73610742184482E-12
 14   11     5.42632853170451E-15   1.35658213292613E-13
 15   11     5.21614695461833E-19   1.35619820820076E-17
 16   11     1.64500868939598E-22   4.44152346136915E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     7.52072680662055E-23   1.57935262939032E-21
 10   12     1.80751392691204E-15   3.97653063920650E-14
 11   12     1.96662308351210E-12   4.52323309207782E-11
 12   12     1.41565189002244E-07   3.39756453605386E-06
 13   12     1.42172971572752E-09   3.55432428931881E-08
 14   12     1.12475571858539E-09   2.92436486832201E-08
 15   12     9.09623544340607E-13   2.45598356971964E-11
 16   12     7.18139608368809E-15   2.01079090343266E-13
 17   12     3.58173062046442E-20   1.03870187993468E-18
 18   12     3.05790955049603E-24   9.17372865148808E-23
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     2.31293398839822E-21   5.31974817331591E-20
 11   13     5.15338249555582E-17   1.23681179893340E-15
 12   13     2.18225460753525E-11   5.45563651883813E-10
 13   13     3.31220601473959E-10   8.61173563832292E-09
 14   13     3.39794584259846E-08   9.17445377501583E-07
 15   13     3.18312380438515E-10   8.91274665227843E-09
 16   13     1.94666857306627E-11   5.64533886189220E-10
 17   13     2.95154738384687E-15   8.85464215154060E-14
 18   13     2.16077967129467E-18   6.69841698101349E-17
 19   13     8.95246295883373E-24   2.86478814682679E-22
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     9.08064420187814E-21   2.27016105046954E-19
 12   14     9.15860125304706E-14   2.38123632579224E-12
 13   14     1.82753733240842E-10   4.93435079750272E-09
 14   14     3.53569485100215E-05   9.89994558280603E-04
 15   14     1.76437179919693E-06   5.11667821767110E-05
 16   14     1.07157784548075E-06   3.21473353644224E-05
 17   14     1.79652563223262E-09   5.56922945992113E-08
 18   14     3.77311734381558E-11   1.20739755002098E-09
 19   14     1.02161270693309E-15   3.37132193287918E-14
 20   14     4.80263778540099E-19   1.63289684703634E-17
 21   14     3.37532046561582E-25   1.18136216296554E-23
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     8.66413011062150E-19   2.33931512986781E-17
 13   15     6.85509006559043E-15   1.91942521836532E-13
 14   15     6.96131234279611E-09   2.01878057941087E-07
 15   15     9.74529013150354E-08   2.92358703945106E-06
 16   15     2.48727405382617E-06   7.71054956686112E-05
 17   15     6.25684846913890E-08   2.00219151012445E-06
 18   15     9.74771625253255E-09   3.21674636333574E-07
 19   15     6.39122740260090E-12   2.17301731688431E-10
 20   15     2.29742297815559E-14   8.04098042354457E-13
 21   15     2.38431044907356E-19   8.58351761666480E-18
 22   15     2.50641349993057E-23   9.27372994974312E-22
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     5.16131060783917E-24   1.44516697019497E-22
 13   16     8.97695295714201E-19   2.60331635757118E-17
 14   16     6.56256423103743E-12   1.96876926931123E-10
 15   16     3.88768068424101E-09   1.20518101211471E-07
 16   16     2.01026585075505E-05   6.43285072241617E-04
 17   16     2.70461126990227E-06   8.92521719067748E-05
 18   16     5.45902658424415E-06   1.85606903864301E-04
 19   16     2.11518368016728E-08   7.40314288058550E-07
 20   16     1.33195664697252E-09   4.79504392910108E-08
 21   16     5.83720814014974E-14   2.15976701185540E-12
 22   16     8.68271937212870E-17   3.29943336140890E-15
 23   16     3.34844955281464E-21   1.30589532559771E-19
 24   16     1.42157776936575E-24   5.68631107746299E-23
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     1.00000000000000E-99   1.00000000000000E-99
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     3.34017339147682E-25   1.00205201744305E-23
 14   17     1.90903058592654E-17   5.91799481637228E-16
 15   17     9.29351264695542E-14   2.97392404702573E-12
 16   17     2.86994299189584E-09   9.47081187325628E-08
 17   17     6.62314871638245E-08   2.25187056357003E-06
 18   17     2.87789954015347E-06   1.00726483905372E-04
 19   17     1.59017931274641E-07   5.72464552588708E-06
 20   17     4.91654342123657E-08   1.81912106585753E-06
 21   17     2.96189012937950E-11   1.12551824916421E-09
 22   17     1.72778399168415E-13   6.73835756756817E-12
 23   17     2.96079716638727E-17   1.18431886655491E-15
 24   17     8.89993856176541E-20   3.64897481032382E-18
 25   17     9.57344340532492E-24   4.02084623023646E-22
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.34339680584338E-22   4.29886977869882E-21
 15   18     1.87955522941765E-17   6.20253225707824E-16
 16   18     2.89690297884257E-12   9.84947012806474E-11
 17   18     1.61919418511816E-09   5.66717964791354E-08
 18   18     7.47686281606073E-06   2.69167061378186E-04
 19   18     1.48077931489782E-06   5.47888346512194E-05
 20   18     5.85420222607645E-06   2.22459684590905E-04
 21   18     2.04048114283730E-08   7.95787645706546E-07
 22   18     1.68439923449801E-09   6.73759693799205E-08
 23   18     1.62294894977562E-12   6.65409069408003E-11
 24   18     3.48038001801322E-14   1.46175960756555E-12
 25   18     1.40011587259379E-17   6.02049825215332E-16
 26   18     2.75950378942544E-20   1.21418166734719E-18
 27   18     4.32270085545157E-24   1.94521538495321E-22
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     1.00000000000000E-99   1.00000000000000E-99
 30   18     1.00000000000000E-99   1.00000000000000E-99
 31   18     1.00000000000000E-99   1.00000000000000E-99
 32   18     1.00000000000000E-99   1.00000000000000E-99
 33   18     1.00000000000000E-99   1.00000000000000E-99
 34   18     1.00000000000000E-99   1.00000000000000E-99
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     2.00497074572632E-24   6.81690053546950E-23
 16   19     5.23600740509032E-18   1.83260259178161E-16
 17   19     3.50760823586950E-14   1.26273896491302E-12
 18   19     5.15363005579948E-10   1.90684312064581E-08
 19   19     2.52787414635354E-08   9.60592175614347E-07
 20   19     2.40570590374437E-06   9.38225302460304E-05
 21   19     7.05532806943016E-08   2.82213122777207E-06
 22   19     2.05381087781721E-08   8.42062459905055E-07
 23   19     2.26890416335663E-10   9.52939748609786E-09
 24   19     1.73680437001264E-11   7.46825879105436E-10
 25   19     4.32315656126628E-14   1.90218888695716E-12
 26   19     9.47252903381345E-16   4.26263806521605E-14
 27   19     8.77087889747236E-19   4.03460429283729E-17
 28   19     2.90427496071756E-21   1.36500923153725E-19
 29   19     1.58780893526871E-25   7.62148288928982E-24
 30   19     1.00000000000000E-99   1.00000000000000E-99
 31   19     1.00000000000000E-99   1.00000000000000E-99
 32   19     1.00000000000000E-99   1.00000000000000E-99
 33   19     1.00000000000000E-99   1.00000000000000E-99
 34   19     1.00000000000000E-99   1.00000000000000E-99
 35   19     1.00000000000000E-99   1.00000000000000E-99
 36   19     1.00000000000000E-99   1.00000000000000E-99
 37   19     1.00000000000000E-99   1.00000000000000E-99
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     4.02505206856172E-23   1.44901874468222E-21
 17   20     2.72194363768577E-18   1.00711914594374E-16
 18   20     3.37464327631210E-13   1.28236444499860E-11
 19   20     3.91279528245075E-10   1.52599016015579E-08
 20   20     3.95214447646775E-06   1.58085779058710E-04
 21   20     6.41947723114522E-07   2.63198566476954E-05
 22   20     1.90290508448254E-06   7.99220135482669E-05
 23   20     8.27310619133996E-08   3.55743566227618E-06
 24   20     6.19426079161196E-08   2.72547474830926E-06
 25   20     6.67194186328476E-10   3.00237383847814E-08
 26   20     1.13297770638534E-10   5.21169744937259E-09
 27   20     5.21714327488527E-13   2.45205733919608E-11
 28   20     2.31840732916751E-14   1.11283551800040E-12
 29   20     2.15798462500593E-18   1.05741246625291E-16
 30   20     6.30206835065619E-22   3.15103417532809E-20
 31   20     1.00000000000000E-99   1.00000000000000E-99
 32   20     1.00000000000000E-99   1.00000000000000E-99
 33   20     1.00000000000000E-99   1.00000000000000E-99
 34   20     1.00000000000000E-99   1.00000000000000E-99
 35   20     1.00000000000000E-99   1.00000000000000E-99
 36   20     1.00000000000000E-99   1.00000000000000E-99
 37   20     1.00000000000000E-99   1.00000000000000E-99
 38   20     1.00000000000000E-99   1.00000000000000E-99
 39   20     1.00000000000000E-99   1.00000000000000E-99
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.00000000000000E-99   1.00000000000000E-99
 13   21     1.00000000000000E-99   1.00000000000000E-99
 14   21     1.00000000000000E-99   1.00000000000000E-99
 15   21     1.00000000000000E-99   1.00000000000000E-99
 16   21     1.00000000000000E-99   1.00000000000000E-99
 17   21     2.57300537863881E-25   9.77742043882747E-24
 18   21     3.64846044501880E-19   1.42289957355733E-17
 19   21     1.46707247897960E-15   5.86828991591842E-14
 20   21     1.03304399189020E-10   4.23548036674980E-09
 21   21     2.00882993043952E-09   8.43708570784599E-08
 22   21     1.20318296429636E-07   5.17368674647436E-06
 23   21     5.80520433439003E-08   2.55428990713161E-06
 24   21     2.33397834011095E-07   1.05029025304993E-05
 25   21     1.74316162580721E-08   8.01854347871315E-07
 26   21     7.78682120803081E-09   3.65980596777448E-07
 27   21     2.30808774971510E-10   1.10788211986325E-08
 28   21     2.33961749331327E-11   1.14641257172350E-09
 29   21     1.02716668280060E-14   5.13583341400301E-13
 30   21     5.17573362029112E-18   2.63962414634847E-16
 31   21     2.71325175618199E-22   1.41089091321463E-20
 32   21     1.00000000000000E-99   1.00000000000000E-99
 33   21     1.00000000000000E-99   1.00000000000000E-99
 34   21     1.00000000000000E-99   1.00000000000000E-99
 35   21     1.00000000000000E-99   1.00000000000000E-99
 36   21     1.00000000000000E-99   1.00000000000000E-99
 37   21     1.00000000000000E-99   1.00000000000000E-99
 38   21     1.00000000000000E-99   1.00000000000000E-99
 39   21     1.00000000000000E-99   1.00000000000000E-99
 40   21     1.00000000000000E-99   1.00000000000000E-99
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.00000000000000E-99   1.00000000000000E-99
 15   22     1.00000000000000E-99   1.00000000000000E-99
 16   22     1.00000000000000E-99   1.00000000000000E-99
 17   22     1.00000000000000E-99   1.00000000000000E-99
 18   22     4.78265263215721E-25   1.91306105286288E-23
 19   22     3.42166680683773E-20   1.40288339080347E-18
 20   22     1.67627579960084E-14   7.04035835832354E-13
 21   22     4.40899876874718E-12   1.89586947056129E-10
 22   22     1.96334188195570E-07   8.63870428060510E-06
 23   22     3.20773020107875E-07   1.44347859048544E-05
 24   22     1.20318565306984E-05   5.53465400412128E-04
 25   22     2.99773604651915E-06   1.40893594186400E-04
 26   22     7.63403820522875E-06   3.66433833850980E-04
 27   22     2.91837105166339E-07   1.43000181531506E-05
 28   22     1.26078571500319E-07   6.30392857501595E-06
 29   22     1.38141923892776E-10   7.04523811853157E-09
 30   22     3.25718422722323E-13   1.69373579815608E-11
 31   22     3.87480778529691E-17   2.05364812620736E-15
 32   22     9.83162254675162E-21   5.30907617524587E-19
 33   22     1.00000000000000E-99   1.00000000000000E-99
 34   22     1.00000000000000E-99   1.00000000000000E-99
