    time    temp    dens
   2.13461671002178E-01   5.26167617849329E+00   1.97312298146490E+06
  8    8     1.40657343591580E-08   2.25051749746529E-07
  9    8     3.73441683214999E-14   6.34850861465499E-13
 10    8     5.03250817031372E-17   9.05851470656469E-16
 11    8     5.02688756745008E-23   9.55108637815515E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     5.43522983279585E-23   8.15284474919378E-22
  7    9     2.42095594908958E-19   3.87352951854332E-18
  8    9     1.02976402168012E-13   1.75059883685620E-12
  9    9     4.23332919367871E-15   7.61999254862167E-14
 10    9     2.61927904892663E-15   4.97663019296059E-14
 11    9     2.21188651624161E-19   4.42377303248322E-18
 12    9     2.73264216385957E-22   5.73854854410510E-21
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.30119090725184E-25   2.21202454232813E-24
  8   10     1.68275006986313E-17   3.02895012575363E-16
  9   10     4.60224854289106E-16   8.74427223149302E-15
 10   10     6.92283115075469E-11   1.38456623015094E-09
 11   10     3.57615209609358E-14   7.50991940179652E-13
 12   10     4.58627850260873E-15   1.00898127057392E-13
 13   10     1.23140851016641E-19   2.83223957338275E-18
 14   10     2.17375507577582E-22   5.21701218186197E-21
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.86353337612353E-23   5.44071341463471E-22
  9   11     1.36806421392543E-20   2.73612842785085E-19
 10   11     2.01005061027870E-14   4.22110628158527E-13
 11   11     4.90829937325202E-14   1.07982586211544E-12
 12   11     1.70382103050097E-12   3.91878837015223E-11
 13   11     5.42864944181124E-16   1.30287586603470E-14
 14   11     7.29302389298714E-18   1.82325597324679E-16
 15   11     1.70774130361683E-22   4.44012738940376E-21
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     4.82879628870578E-24   1.01404722062821E-22
 10   12     1.68975294725383E-16   3.71745648395843E-15
 11   12     1.36080118032265E-13   3.12984271474210E-12
 12   12     9.72125478830847E-09   2.33310114919403E-07
 13   12     2.90230448762684E-11   7.25576121906709E-10
 14   12     1.27629182895821E-11   3.31835875529135E-10
 15   12     2.52500114911782E-15   6.81750310261813E-14
 16   12     7.06408703486350E-18   1.97794436976178E-16
 17   12     6.07141332457592E-24   1.76070986412702E-22
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     2.09698946606176E-22   4.82307577194205E-21
 11   13     4.49679079263672E-18   1.07922979023281E-16
 12   13     2.01532853328586E-12   5.03832133321465E-11
 13   13     1.71914049620036E-11   4.46976529012093E-10
 14   13     1.20908151268919E-09   3.26452008426082E-08
 15   13     3.56936142278503E-12   9.99421198379809E-11
 16   13     8.93269382210273E-14   2.59048120840979E-12
 17   13     3.14761815534065E-18   9.44285446602195E-17
 18   13     6.66195795811209E-22   2.06520696701475E-20
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.22717691529746E-21   3.06794228824365E-20
 12   14     1.88809430381487E-14   4.90904518991866E-13
 13   14     2.71854549102479E-11   7.34007282576693E-10
 14   14     6.90926455143065E-06   1.93459407440058E-04
 15   14     1.21661938987812E-07   3.52819623064655E-06
 16   14     3.60061700645665E-08   1.08018510193700E-06
 17   14     1.60216829851535E-11   4.96672172539758E-10
 18   14     1.32563046390809E-13   4.24201748450589E-12
 19   14     6.93009724085609E-19   2.28693208948251E-17
 20   14     9.97775650959712E-23   3.39243721326302E-21
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.94005157204096E-19   5.23813924451060E-18
 13   15     1.32839515120791E-15   3.71950642338215E-14
 14   15     1.96595593475564E-09   5.70127221079135E-08
 15   15     1.49306279985039E-08   4.47918839955117E-07
 16   15     2.40157655408681E-07   7.44488731766910E-06
 17   15     1.96534177263949E-09   6.28909367244635E-08
 18   15     1.38225082722622E-10   4.56142772984654E-09
 19   15     2.29999729236113E-14   7.81999079402786E-13
 20   15     2.87301464905821E-17   1.00555512717037E-15
 21   15     4.93609089223050E-23   1.77699272120298E-21
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.58337769318786E-24   4.43345754092600E-23
 13   16     2.72786186718765E-19   7.91079941484418E-18
 14   16     3.43815383006242E-12   1.03144614901872E-10
 15   16     1.43550610080077E-09   4.45006891248238E-08
 16   16     7.06653271875280E-06   2.26129047000090E-04
 17   16     3.44136331677463E-07   1.13564989453563E-05
 18   16     3.82441700134289E-07   1.30030178045658E-05
 19   16     4.17618108124642E-10   1.46166337843625E-08
 20   16     1.14930940844585E-11   4.13751387040506E-10
 21   16     9.46512228888542E-17   3.50209524688760E-15
 22   16     4.64968190690953E-20   1.76687912462562E-18
 23   16     3.40544948979615E-25   1.32812530102050E-23
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     1.00000000000000E-99   1.00000000000000E-99
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     9.94161793492503E-18   3.08190155982676E-16
 15   17     4.15258418978087E-14   1.32882694072988E-12
 16   17     1.35773247047188E-09   4.48051715255720E-08
 17   17     1.74902883794464E-08   5.94669804901177E-07
 18   17     5.03635451944218E-07   1.76272408180476E-05
 19   17     9.97884315520616E-09   3.59238353587422E-07
 20   17     1.43705979947604E-09   5.31712125806133E-08
 21   17     2.13665525622456E-13   8.11928997365333E-12
 22   17     4.14081230958012E-16   1.61491680073625E-14
 23   17     1.67910452715944E-20   6.71641810863777E-19
 24   17     1.62197024710353E-23   6.65007801312447E-22
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     9.61091773801059E-23   3.07549367616339E-21
 15   18     1.32712021364420E-17   4.37949670502587E-16
 16   18     2.64529747782658E-12   8.99401142461037E-11
 17   18     9.94247835675869E-10   3.47986742486554E-08
 18   18     4.51395827621050E-06   1.62502497943578E-04
 19   18     3.30756457896500E-07   1.22379889421705E-05
 20   18     7.67300219160475E-07   2.91574083280981E-05
 21   18     7.10958986794368E-10   2.77274004849803E-08
 22   18     2.55712799768634E-11   1.02285119907454E-09
 23   18     6.07412958579291E-15   2.49039313017509E-13
 24   18     5.30828136779597E-17   2.22947817447431E-15
 25   18     4.90039696082231E-21   2.10717069315359E-19
 26   18     3.34720460882251E-24   1.47277002788191E-22
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     1.00000000000000E-99   1.00000000000000E-99
 30   18     1.00000000000000E-99   1.00000000000000E-99
 31   18     1.00000000000000E-99   1.00000000000000E-99
 32   18     1.00000000000000E-99   1.00000000000000E-99
 33   18     1.00000000000000E-99   1.00000000000000E-99
 34   18     1.00000000000000E-99   1.00000000000000E-99
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.23087341023540E-24   4.18496959480037E-23
 16   19     4.62977765441370E-18   1.62042217904479E-16
 17   19     2.64422993917015E-14   9.51922778101255E-13
 18   19     3.93005222494004E-10   1.45411932322781E-08
 19   19     1.17174161484643E-08   4.45261813641644E-07
 20   19     7.88954079604297E-07   3.07692091045676E-05
 21   19     7.37409081818112E-09   2.94963632727245E-07
 22   19     9.68049068361563E-10   3.96900118028241E-08
 23   19     3.27421987197783E-12   1.37517234623069E-10
 24   19     1.05518534230832E-13   4.53729697192578E-12
 25   19     7.74738859862457E-17   3.40885098339481E-15
 26   19     6.35926116403315E-19   2.86166752381492E-17
 27   19     1.63287729933936E-22   7.51123557696106E-21
 28   19     1.87363039004901E-25   8.80606283323036E-24
 29   19     1.00000000000000E-99   1.00000000000000E-99
 30   19     1.00000000000000E-99   1.00000000000000E-99
 31   19     1.00000000000000E-99   1.00000000000000E-99
 32   19     1.00000000000000E-99   1.00000000000000E-99
 33   19     1.00000000000000E-99   1.00000000000000E-99
 34   19     1.00000000000000E-99   1.00000000000000E-99
 35   19     1.00000000000000E-99   1.00000000000000E-99
 36   19     1.00000000000000E-99   1.00000000000000E-99
 37   19     1.00000000000000E-99   1.00000000000000E-99
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     4.99015215529897E-23   1.79645477590763E-21
 17   20     3.13930041992751E-18   1.16154115537318E-16
 18   20     4.88094372696906E-13   1.85475861624824E-11
 19   20     4.13305336762143E-10   1.61189081337236E-08
 20   20     4.35210046925396E-06   1.74084018770159E-04
 21   20     2.45410856663324E-07   1.00618451231963E-05
 22   20     4.04255575406889E-07   1.69787341670893E-05
 23   20     5.71477894192348E-09   2.45735494502710E-07
 24   20     2.25603349859462E-09   9.92654739381633E-08
 25   20     7.30685181956478E-12   3.28808331880415E-10
 26   20     5.85053282097069E-13   2.69124509764652E-11
 27   20     7.93674441122537E-16   3.73026987327592E-14
 28   20     1.55464555011991E-17   7.46229864057555E-16
 29   20     3.08780322272980E-22   1.51302357913760E-20
 30   20     1.00000000000000E-99   1.00000000000000E-99
 31   20     1.00000000000000E-99   1.00000000000000E-99
 32   20     1.00000000000000E-99   1.00000000000000E-99
 33   20     1.00000000000000E-99   1.00000000000000E-99
 34   20     1.00000000000000E-99   1.00000000000000E-99
 35   20     1.00000000000000E-99   1.00000000000000E-99
 36   20     1.00000000000000E-99   1.00000000000000E-99
 37   20     1.00000000000000E-99   1.00000000000000E-99
 38   20     1.00000000000000E-99   1.00000000000000E-99
 39   20     1.00000000000000E-99   1.00000000000000E-99
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.00000000000000E-99   1.00000000000000E-99
 13   21     1.00000000000000E-99   1.00000000000000E-99
 14   21     1.00000000000000E-99   1.00000000000000E-99
 15   21     1.00000000000000E-99   1.00000000000000E-99
 16   21     1.00000000000000E-99   1.00000000000000E-99
 17   21     2.46978508298939E-25   9.38518331535968E-24
 18   21     4.59709035607925E-19   1.79286523887091E-17
 19   21     1.60415748141571E-15   6.41662992566284E-14
 20   21     1.27888268196464E-10   5.24341899605503E-09
 21   21     1.39662505948813E-09   5.86582524985015E-08
 22   21     5.13570413774447E-08   2.20835277923012E-06
 23   21     1.05239064557532E-08   4.63051884053140E-07
 24   21     2.29609295220430E-08   1.03324182849193E-06
 25   21     6.31858989624014E-10   2.90655135227047E-08
 26   21     1.38311110992832E-10   6.50062221666311E-09
 27   21     1.39510797928056E-12   6.69651830054669E-11
 28   21     6.40828414438665E-14   3.14005923074946E-12
 29   21     6.89143937495540E-18   3.44571968747770E-16
 30   21     9.45827437500477E-22   4.82371993125243E-20
 31   21     1.00000000000000E-99   1.00000000000000E-99
 32   21     1.00000000000000E-99   1.00000000000000E-99
 33   21     1.00000000000000E-99   1.00000000000000E-99
 34   21     1.00000000000000E-99   1.00000000000000E-99
 35   21     1.00000000000000E-99   1.00000000000000E-99
 36   21     1.00000000000000E-99   1.00000000000000E-99
 37   21     1.00000000000000E-99   1.00000000000000E-99
 38   21     1.00000000000000E-99   1.00000000000000E-99
 39   21     1.00000000000000E-99   1.00000000000000E-99
 40   21     1.00000000000000E-99   1.00000000000000E-99
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.00000000000000E-99   1.00000000000000E-99
 15   22     1.00000000000000E-99   1.00000000000000E-99
 16   22     1.00000000000000E-99   1.00000000000000E-99
 17   22     1.00000000000000E-99   1.00000000000000E-99
 18   22     7.74387909713849E-25   3.09755163885540E-23
 19   22     5.18055790522943E-20   2.12402874114407E-18
 20   22     3.49850465026131E-14   1.46937195310975E-12
 21   22     5.76215466259640E-12   2.47772650491645E-10
 22   22     2.95421930505003E-07   1.29985649422201E-05
 23   22     1.99721021091161E-07   8.98744594910225E-06
 24   22     5.38935338906554E-06   2.47910255897015E-04
 25   22     5.03865387763765E-07   2.36816732248970E-05
 26   22     7.29087684833877E-07   3.49962088720261E-05
 27   22     9.35510766122976E-09   4.58400275400258E-07
 28   22     2.06990189649959E-09   1.03495094824979E-07
 29   22     5.83085615874791E-13   2.97373664096143E-11
 30   22     4.38629766371377E-16   2.28087478513116E-14
 31   22     1.16322311662160E-20   6.16508251809449E-19
 32   22     8.15250917525019E-25   4.40235495463510E-23
 33   22     1.00000000000000E-99   1.00000000000000E-99
 34   22     1.00000000000000E-99   1.00000000000000E-99
