    time    temp    dens
   2.33173835393831E-01   5.06052864389725E+00   1.75537321561466E+06
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     6.19120769345288E-23   1.42397776949416E-21
 11   13     1.06132862595317E-18   2.54718870228762E-17
 12   13     1.36309223995739E-13   3.40773059989348E-12
 13   13     1.37535171421452E-12   3.57591445695775E-11
 14   13     5.77325677596115E-11   1.55877932950951E-09
 15   13     9.63198754004707E-14   2.69695651121318E-12
 16   13     1.75528501902194E-15   5.09032655516363E-14
 17   13     2.66245909229893E-20   7.98737727689680E-19
 18   13     3.03411853934890E-24   9.40576747198160E-23
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     3.33834306579621E-22   8.34585766449053E-21
 12   14     2.26169744230366E-15   5.88041334998952E-14
 13   14     2.57506018590554E-12   6.95266250194495E-11
 14   14     8.32854684434529E-07   2.33199311641668E-05
 15   14     8.88622140702894E-09   2.57700420803839E-07
 16   14     1.92064164805072E-09   5.76192494415216E-08
 17   14     4.38649882734417E-13   1.35981463647669E-11
 18   14     2.34355034844852E-15   7.49936111503527E-14
 19   14     5.22918990153840E-21   1.72563266750767E-19
 20   14     4.20017468461197E-25   1.42805939276807E-23
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     2.30408970198535E-20   6.22104219536043E-19
 13   15     1.38702194323999E-16   3.88366144107197E-15
 14   15     2.77583808932407E-10   8.04993045903980E-09
 15   15     1.63912727719230E-09   4.91738183157690E-08
 16   15     2.23504538205891E-08   6.92864068438262E-07
 17   15     1.05688227030886E-10   3.38202326498835E-09
 18   15     5.19314813887472E-12   1.71373888582866E-10
 19   15     4.32265810433138E-16   1.46970375547267E-14
 20   15     3.24144809855567E-19   1.13450683449448E-17
 21   15     2.17411590577660E-25   7.82681726079577E-24
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     2.13822243164892E-25   5.98702280861698E-24
 13   16     3.49683153002444E-20   1.01408114370709E-18
 14   16     6.57411115024356E-13   1.97223334507307E-11
 15   16     2.48288258890930E-10   7.69693602561883E-09
 16   16     1.31665883760097E-06   4.21330828032311E-05
 17   16     3.94108199925396E-08   1.30055705975381E-06
 18   16     3.43402858816525E-08   1.16756971997618E-06
 19   16     1.99352944389453E-11   6.97735305363086E-10
 20   16     3.76150717831990E-13   1.35414258419517E-11
 21   16     1.30170735785857E-18   4.81631722407672E-17
 22   16     3.72715710595447E-22   1.41631970026270E-20
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     1.00000000000000E-99   1.00000000000000E-99
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.79406843277034E-18   5.56161214158805E-17
 15   17     7.58962428148041E-15   2.42867977007373E-13
 16   17     2.84310880720300E-10   9.38225906376990E-09
 17   17     2.89418186960671E-09   9.84021835666281E-08
 18   17     7.27658477533278E-08   2.54680467136647E-06
 19   17     8.81294452679980E-10   3.17266002964793E-08
 20   17     9.03012889193422E-11   3.34114769001566E-09
 21   17     6.60882410764904E-15   2.51135316090663E-13
 22   17     7.49034360312555E-18   2.92123400521896E-16
 23   17     1.45890620011092E-22   5.83562480044368E-21
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.97328438531770E-23   6.31451003301663E-22
 15   18     2.99243517077658E-18   9.87503606356272E-17
 16   18     7.67378673325574E-13   2.60908748930695E-11
 17   18     2.53950019709133E-10   8.88825068981966E-09
 18   18     1.26535078907111E-06   4.55526284065598E-05
 19   18     5.77176585502984E-08   2.13555336636104E-06
 20   18     1.08936242072182E-07   4.13957719874290E-06
 21   18     5.18701769861185E-11   2.02293690245862E-09
 22   18     1.27694515446608E-12   5.10778061786431E-11
 23   18     1.49198126702788E-16   6.11712319481432E-15
 24   18     8.58459244179046E-19   3.60552882555199E-17
 25   18     3.73938779392614E-23   1.60793675138824E-21
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     1.00000000000000E-99   1.00000000000000E-99
 30   18     1.00000000000000E-99   1.00000000000000E-99
 31   18     1.00000000000000E-99   1.00000000000000E-99
 32   18     1.00000000000000E-99   1.00000000000000E-99
 33   18     1.00000000000000E-99   1.00000000000000E-99
 34   18     1.00000000000000E-99   1.00000000000000E-99
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     2.42086746654158E-25   8.23094938624139E-24
 16   19     1.24591449050783E-18   4.36070071677740E-17
 17   19     7.19618952555630E-15   2.59062822920027E-13
 18   19     1.19345127373018E-10   4.41576971280168E-09
 19   19     2.95447123018840E-09   1.12269906747159E-07
 20   19     1.80398933800150E-07   7.03555841820585E-06
 21   19     9.62543556891330E-10   3.85017422756532E-08
 22   19     8.82348948095810E-11   3.61763068719282E-09
 23   19     1.66454437810954E-13   6.99108638806009E-12
 24   19     3.59936264683884E-15   1.54772593814070E-13
 25   19     1.44188826252566E-18   6.34430835511292E-17
 26   19     7.42063527594170E-21   3.33928587417377E-19
 27   19     1.00335553682527E-24   4.61543546939624E-23
 28   19     1.00000000000000E-99   1.00000000000000E-99
 29   19     1.00000000000000E-99   1.00000000000000E-99
 30   19     1.00000000000000E-99   1.00000000000000E-99
 31   19     1.00000000000000E-99   1.00000000000000E-99
 32   19     1.00000000000000E-99   1.00000000000000E-99
 33   19     1.00000000000000E-99   1.00000000000000E-99
 34   19     1.00000000000000E-99   1.00000000000000E-99
 35   19     1.00000000000000E-99   1.00000000000000E-99
 36   19     1.00000000000000E-99   1.00000000000000E-99
 37   19     1.00000000000000E-99   1.00000000000000E-99
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.54658406836885E-23   5.56770264612784E-22
 17   20     1.02826083253846E-18   3.80456508039232E-17
 18   20     2.03266822182744E-13   7.72413924294428E-12
 19   20     1.58979707299165E-10   6.20020858466744E-09
 20   20     1.90074965226657E-06   7.60299860906627E-05
 21   20     6.42963599904725E-08   2.63615075960937E-06
 22   20     8.34938487524707E-08   3.50674164760377E-06
 23   20     6.81728259014213E-10   2.93143151376112E-08
 24   20     2.05665025787518E-10   9.04926113465077E-09
 25   20     3.67653253152849E-13   1.65443963918782E-11
 26   20     2.10911663694663E-14   9.70193652995451E-13
 27   20     1.56052501610948E-17   7.33446757571454E-16
 28   20     2.10660314600360E-19   1.01116951008173E-17
 29   20     1.89283905018843E-24   9.27491134592332E-23
 30   20     1.00000000000000E-99   1.00000000000000E-99
 31   20     1.00000000000000E-99   1.00000000000000E-99
 32   20     1.00000000000000E-99   1.00000000000000E-99
 33   20     1.00000000000000E-99   1.00000000000000E-99
 34   20     1.00000000000000E-99   1.00000000000000E-99
 35   20     1.00000000000000E-99   1.00000000000000E-99
 36   20     1.00000000000000E-99   1.00000000000000E-99
 37   20     1.00000000000000E-99   1.00000000000000E-99
 38   20     1.00000000000000E-99   1.00000000000000E-99
 39   20     1.00000000000000E-99   1.00000000000000E-99
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.00000000000000E-99   1.00000000000000E-99
 13   21     1.00000000000000E-99   1.00000000000000E-99
 14   21     1.00000000000000E-99   1.00000000000000E-99
 15   21     1.00000000000000E-99   1.00000000000000E-99
 16   21     1.00000000000000E-99   1.00000000000000E-99
 17   21     1.00000000000000E-99   1.00000000000000E-99
 18   21     1.67175221482987E-19   6.51983363783650E-18
 19   21     5.95539278531060E-16   2.38215711412424E-14
 20   21     5.65463453904094E-11   2.31840016100678E-09
 21   21     4.89758754913713E-10   2.05698677063759E-08
 22   21     1.50421952524797E-08   6.46814395856629E-07
 23   21     2.07783946241444E-09   9.14249363462352E-08
 24   21     3.52400810122410E-09   1.58580364555085E-07
 25   21     6.02140381160408E-11   2.76984575333788E-09
 26   21     9.65840221662349E-12   4.53944904181304E-10
 27   21     5.77782196886502E-14   2.77335454505521E-12
 28   21     1.85855755014152E-15   9.10693199569346E-14
 29   21     9.79491548376071E-20   4.89745774188036E-18
 30   21     7.00593820399354E-24   3.57302848403671E-22
 31   21     1.00000000000000E-99   1.00000000000000E-99
 32   21     1.00000000000000E-99   1.00000000000000E-99
 33   21     1.00000000000000E-99   1.00000000000000E-99
 34   21     1.00000000000000E-99   1.00000000000000E-99
 35   21     1.00000000000000E-99   1.00000000000000E-99
 36   21     1.00000000000000E-99   1.00000000000000E-99
 37   21     1.00000000000000E-99   1.00000000000000E-99
 38   21     1.00000000000000E-99   1.00000000000000E-99
 39   21     1.00000000000000E-99   1.00000000000000E-99
 40   21     1.00000000000000E-99   1.00000000000000E-99
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.00000000000000E-99   1.00000000000000E-99
 15   22     1.00000000000000E-99   1.00000000000000E-99
 16   22     1.00000000000000E-99   1.00000000000000E-99
 17   22     1.00000000000000E-99   1.00000000000000E-99
 18   22     3.08124427511203E-25   1.23249771004481E-23
 19   22     2.19756466073470E-20   9.01001510901226E-19
 20   22     1.98128495684629E-14   8.32139681875440E-13
 21   22     2.75683389676395E-12   1.18543857560850E-10
 22   22     1.69928271606555E-07   7.47684395068842E-06
 23   22     7.63096758498099E-08   3.43393541324145E-06
 24   22     1.88497434354406E-06   8.67088198030270E-05
 25   22     1.10615930381954E-07   5.19894872795183E-06
 26   22     1.27811638536432E-07   6.13495864974872E-06
 27   22     9.64884811124855E-10   4.72793557451179E-08
 28   22     1.60506018299604E-10   8.02530091498022E-09
 29   22     2.27875736539224E-14   1.16216625635004E-12
 30   22     9.79283910201606E-18   5.09227633304835E-16
 31   22     1.20500806444590E-22   6.38654274156329E-21
 32   22     1.00000000000000E-99   1.00000000000000E-99
 33   22     1.00000000000000E-99   1.00000000000000E-99
 34   22     1.00000000000000E-99   1.00000000000000E-99
