    time    temp    dens
   1.47056137107433E-01   5.99999990281576E+00   2.92573869210400E+06
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.37493366441556E-25   1.78741376374023E-24
  6    8     4.90424364389444E-15   6.86594110145221E-14
  7    8     6.01336470550458E-12   9.02004705825686E-11
  8    8     2.06010210722494E-07   3.29616337155991E-06
  9    8     2.03603883528628E-11   3.46126601998668E-10
 10    8     1.37817812908272E-13   2.48072063234889E-12
 11    8     8.27840727592705E-18   1.57289738242614E-16
 12    8     1.58881585501927E-20   3.17763171003854E-19
 13    8     2.32560061387739E-25   4.88376128914252E-24
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.99842332948692E-22   2.99763499423039E-21
  7    9     2.39521664306714E-18   3.83234662890743E-17
  8    9     1.09679516070950E-12   1.86455177320615E-11
  9    9     3.20900720627243E-13   5.77621297129037E-12
 10    9     1.08455481160415E-12   2.06065414204788E-11
 11    9     2.07342388920784E-15   4.14684777841568E-14
 12    9     4.08451405950289E-17   8.57747952495607E-16
 13    9     5.72003801377610E-21   1.25840836303074E-19
 14    9     2.60519147932666E-23   5.99194040245132E-22
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     2.52874282839919E-24   4.29886280827862E-23
  8   10     1.29561358848104E-16   2.33210445926587E-15
  9   10     2.10178653904179E-14   3.99339442417939E-13
 10   10     2.37963031481001E-09   4.75926062962001E-08
 11   10     2.87363102412323E-11   6.03462515065879E-10
 12   10     1.65244670568902E-11   3.63538275251583E-10
 13   10     6.94803874833850E-15   1.59804891211786E-13
 14   10     1.58114286095009E-16   3.79474286628020E-15
 15   10     5.16561844215186E-21   1.29140461053796E-19
 16   10     3.33358397210096E-25   8.66731832746250E-24
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.01235211945879E-22   3.82346902697170E-21
  9   11     2.87024836156531E-19   5.74049672313061E-18
 10   11     3.23857912623613E-13   6.80101616509588E-12
 11   11     5.06819363500183E-12   1.11500259970040E-10
 12   11     3.45994381163730E-10   7.95787076676578E-09
 13   11     2.41024494984563E-12   5.78458787962952E-11
 14   11     2.41433762499753E-13   6.03584406249383E-12
 15   11     9.22155819439521E-17   2.39760513054276E-15
 16   11     1.05077885757760E-19   2.83710291545951E-18
 17   11     4.53002248406660E-25   1.26840629553865E-23
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     2.45776767183692E-23   5.16131211085754E-22
 10   12     7.41017709830525E-16   1.63023896162716E-14
 11   12     1.39649206659380E-12   3.21193175316573E-11
 12   12     1.17536580785332E-07   2.82087793884796E-06
 13   12     4.14504298544404E-09   1.03626074636101E-07
 14   12     7.31266429020944E-09   1.90129271545445E-07
 15   12     2.31265658483639E-11   6.24417277905824E-10
 16   12     5.56744327964358E-13   1.55888411830020E-11
 17   12     1.34325709952098E-17   3.89544558861085E-16
 18   12     5.21238864019480E-21   1.56371659205844E-19
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     7.77814945956311E-22   1.78897437569952E-20
 11   13     2.31354239589948E-17   5.55250175015874E-16
 12   13     1.10498687291456E-11   2.76246718228639E-10
 13   13     3.61880362356152E-10   9.40888942125995E-09
 14   13     6.55837897597898E-08   1.77076232351432E-06
 15   13     2.05336691144363E-09   5.74942735204216E-08
 16   13     3.41974061016720E-10   9.91724776948487E-09
 17   13     2.21228939531800E-13   6.63686818595399E-12
 18   13     5.81307684747657E-16   1.80205382271774E-14
 19   13     1.23156320208696E-20   3.94100224667826E-19
 20   13     1.70120478675863E-24   5.61397579630347E-23
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     2.19681301470237E-21   5.49203253675592E-20
 12   14     1.90176081269757E-14   4.94457811301369E-13
 13   14     6.53574919210484E-11   1.76465228186831E-09
 14   14     1.35867572723760E-05   3.80429203626528E-04
 15   14     2.07303798429594E-06   6.01181015445823E-05
 16   14     2.98030984732166E-06   8.94092954196499E-05
 17   14     1.91577370281140E-08   5.93889847871533E-07
 18   14     1.12194044607649E-09   3.59020942744477E-08
 19   14     1.57560400123828E-13   5.19949320408633E-12
 20   14     2.43674635989717E-16   8.28493762365039E-15
 21   14     1.07590099005386E-21   3.76565346518851E-20
 22   14     1.10992290856289E-25   3.99572247082641E-24
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.30903629221298E-19   3.53439798897506E-18
 13   15     1.50795364500440E-15   4.22227020601231E-14
 14   15     1.54261967792375E-09   4.47359706597887E-08
 15   15     4.69284010610925E-08   1.40785203183278E-06
 16   15     2.30793071731306E-06   7.15458522367048E-05
 17   15     1.89285903219565E-07   6.05714890302608E-06
 18   15     7.41214731533544E-08   2.44600861406070E-06
 19   15     1.90407695639061E-10   6.47386165172806E-09
 20   15     2.15421976878309E-12   7.53976919074083E-11
 21   15     6.93420807456404E-17   2.49631490684305E-15
 22   15     4.91410457175702E-20   1.81821869155010E-18
 23   15     1.08542905463426E-24   4.12463040761020E-23
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     4.96555380167402E-25   1.39035506446873E-23
 13   16     1.08141981796448E-19   3.13611747209699E-18
 14   16     6.86295584040399E-13   2.05888675212120E-11
 15   16     7.15466763551708E-10   2.21794696701029E-08
 16   16     5.15419563212911E-06   1.64934260228131E-04
 17   16     2.07782341616179E-06   6.85681727333391E-05
 18   16     9.00952348338074E-06   3.06323798434945E-04
 19   16     1.27556187369672E-07   4.46446655793854E-06
 20   16     2.07351924161754E-08   7.46466926982313E-07
 21   16     4.58861254617554E-12   1.69778664208495E-10
 22   16     2.20755509846572E-14   8.38870937416975E-13
 23   16     2.13204786020612E-18   8.31498665480388E-17
 24   16     7.04334857464372E-21   2.81733942985749E-19
 25   16     7.45094504283417E-25   3.05488746756201E-23
 26   16     1.00000000000000E-99   1.00000000000000E-99
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.55051689767494E-18   4.80660238279230E-17
 15   17     1.15099423937044E-14   3.68318156598542E-13
 16   17     4.48238471239503E-10   1.47918695509036E-08
 17   17     2.20057143468368E-08   7.48194287792450E-07
 18   17     1.77157937039203E-06   6.20052779637209E-05
 19   17     2.95476351876610E-07   1.06371486675580E-05
 20   17     2.24089406304840E-07   8.29130803327909E-06
 21   17     5.49695248406287E-10   2.08884194394389E-08
 22   17     1.02811930004612E-11   4.00966527017988E-10
 23   17     7.41312567007625E-15   2.96525026803050E-13
 24   17     6.89337908714249E-17   2.82628542572842E-15
 25   17     2.91107658302220E-20   1.22265216486932E-18
 26   17     1.21804226682716E-22   5.23758174735680E-21
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     6.57060583448626E-24   2.10259386703560E-22
 15   18     1.23611257619593E-18   4.07917150144656E-17
 16   18     2.07315652687600E-13   7.04873219137839E-12
 17   18     2.12096834518914E-10   7.42338920816200E-09
 18   18     1.32723640954724E-06   4.77805107437005E-05
 19   18     7.73789728809466E-07   2.86302199659502E-05
 20   18     6.24725268836989E-06   2.37395602158056E-04
 21   18     8.34049637450396E-08   3.25279358605654E-06
 22   18     1.78095682406538E-08   7.12382729626154E-07
 23   18     6.99179559640520E-11   2.86663619452613E-09
 24   18     4.09408377309901E-12   1.71951518470159E-10
 25   18     5.02658292428610E-15   2.16143065744302E-13
 26   18     9.59514445340039E-17   4.22186355949617E-15
 27   18     3.27400571639293E-20   1.47330257237682E-18
 28   18     1.59659576134002E-22   7.34434050216409E-21
 29   18     1.00000000000000E-99   1.00000000000000E-99
 30   18     1.00000000000000E-99   1.00000000000000E-99
 31   18     1.00000000000000E-99   1.00000000000000E-99
 32   18     1.00000000000000E-99   1.00000000000000E-99
 33   18     1.00000000000000E-99   1.00000000000000E-99
 34   18     1.00000000000000E-99   1.00000000000000E-99
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.13945874862464E-25   3.87415974532377E-24
 16   19     2.98698338093229E-19   1.04544418332630E-17
 17   19     2.96501112038428E-15   1.06740400333834E-13
 18   19     5.86162462679849E-11   2.16880111191544E-09
 19   19     5.71265292867763E-09   2.17080811289750E-07
 20   19     9.55215454333274E-07   3.72534027189977E-05
 21   19     9.29213460563843E-08   3.71685384225537E-06
 22   19     6.82690864190659E-08   2.79903254318170E-06
 23   19     2.58065382043428E-09   1.08387460458240E-07
 24   19     5.06087446447601E-10   2.17617601972468E-08
 25   19     4.35499182880413E-12   1.91619640467382E-10
 26   19     2.99218120250694E-13   1.34648154112812E-11
 27   19     1.00497263640666E-15   4.62287412747065E-14
 28   19     1.06332617153850E-17   4.99763300623096E-16
 29   19     3.81659411176079E-21   1.83196517364518E-19
 30   19     2.39279651323236E-25   1.17247029148385E-23
 31   19     1.00000000000000E-99   1.00000000000000E-99
 32   19     1.00000000000000E-99   1.00000000000000E-99
 33   19     1.00000000000000E-99   1.00000000000000E-99
 34   19     1.00000000000000E-99   1.00000000000000E-99
 35   19     1.00000000000000E-99   1.00000000000000E-99
 36   19     1.00000000000000E-99   1.00000000000000E-99
 37   19     1.00000000000000E-99   1.00000000000000E-99
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.38229616001428E-24   4.97626617605139E-23
 17   20     1.27294233902444E-19   4.70988665439044E-18
 18   20     1.78133001266761E-14   6.76905404813692E-13
 19   20     3.60461720188504E-11   1.40580070873517E-09
 20   20     4.62260435263307E-07   1.84904174105323E-05
 21   20     2.33254143260941E-07   9.56341987369858E-06
 22   20     1.47091981770112E-06   6.17786323434472E-05
 23   20     2.08929174124261E-07   8.98395448734323E-06
 24   20     3.47864868019945E-07   1.53060541928776E-05
 25   20     1.30072001184611E-08   5.85324005330747E-07
 26   20     5.43640002011422E-09   2.50074400925254E-07
 27   20     8.80863795061119E-11   4.14005983678726E-09
 28   20     1.00657813673067E-11   4.83157505630721E-10
 29   20     4.28938947177450E-15   2.10180084116951E-13
 30   20     5.00940930010715E-18   2.50470465005357E-16
 31   20     1.28987894453743E-22   6.57838261714087E-21
 32   20     1.00000000000000E-99   1.00000000000000E-99
 33   20     1.00000000000000E-99   1.00000000000000E-99
 34   20     1.00000000000000E-99   1.00000000000000E-99
 35   20     1.00000000000000E-99   1.00000000000000E-99
 36   20     1.00000000000000E-99   1.00000000000000E-99
 37   20     1.00000000000000E-99   1.00000000000000E-99
 38   20     1.00000000000000E-99   1.00000000000000E-99
 39   20     1.00000000000000E-99   1.00000000000000E-99
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.00000000000000E-99   1.00000000000000E-99
 13   21     1.00000000000000E-99   1.00000000000000E-99
 14   21     1.00000000000000E-99   1.00000000000000E-99
 15   21     1.00000000000000E-99   1.00000000000000E-99
 16   21     1.00000000000000E-99   1.00000000000000E-99
 17   21     1.00000000000000E-99   1.00000000000000E-99
 18   21     8.39533873168522E-21   3.27418210535724E-19
 19   21     9.99566292230879E-17   3.99826516892351E-15
 20   21     8.50711647299502E-12   3.48791775392796E-10
 21   21     3.49692040179205E-10   1.46870656875266E-08
 22   21     4.12511050595983E-08   1.77379751756273E-06
 23   21     5.25494936891982E-08   2.31217772232472E-06
 24   21     4.60713144218400E-07   2.07320914898280E-05
 25   21     1.01840858337780E-07   4.68467948353789E-06
 26   21     1.07548436010863E-07   5.05477649251058E-06
 27   21     1.01091597834457E-08   4.85239669605395E-07
 28   21     2.56313666427641E-09   1.25593696549544E-07
 29   21     4.60473676145844E-12   2.30236838072922E-10
 30   21     8.70849084921382E-15   4.44133033309905E-13
 31   21     1.65845188295112E-18   8.62394979134583E-17
 32   21     8.78545800028655E-23   4.65629274015187E-21
 33   21     1.00000000000000E-99   1.00000000000000E-99
 34   21     1.00000000000000E-99   1.00000000000000E-99
 35   21     1.00000000000000E-99   1.00000000000000E-99
 36   21     1.00000000000000E-99   1.00000000000000E-99
 37   21     1.00000000000000E-99   1.00000000000000E-99
 38   21     1.00000000000000E-99   1.00000000000000E-99
 39   21     1.00000000000000E-99   1.00000000000000E-99
 40   21     1.00000000000000E-99   1.00000000000000E-99
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.00000000000000E-99   1.00000000000000E-99
 15   22     1.00000000000000E-99   1.00000000000000E-99
 16   22     1.00000000000000E-99   1.00000000000000E-99
 17   22     1.00000000000000E-99   1.00000000000000E-99
 18   22     1.00000000000000E-99   1.00000000000000E-99
 19   22     4.27546239014506E-22   1.75293957995947E-20
 20   22     6.82316491763648E-16   2.86572926540732E-14
 21   22     3.58962859777246E-13   1.54354029704216E-11
 22   22     1.91098233381721E-08   8.40832226879574E-07
 23   22     8.43891431363013E-08   3.79751144113356E-06
 24   22     5.50510783545910E-06   2.53234960431119E-04
 25   22     3.99566621407726E-06   1.87796312061631E-04
 26   22     2.13267774559075E-05   1.02368531788356E-03
 27   22     2.59508256688982E-06   1.27159045777601E-04
 28   22     2.54975619014370E-06   1.27487809507185E-04
 29   22     1.09673079745600E-08   5.59332706702559E-07
 30   22     8.55236079200604E-11   4.44722761184314E-09
 31   22     4.48678513939832E-14   2.37799612388111E-12
 32   22     4.08153462744356E-17   2.20402869881952E-15
 33   22     1.95888039831142E-21   1.07738421907128E-19
 34   22     1.00000000000000E-99   1.00000000000000E-99
