    time    temp    dens
   2.15331667865895E-01   5.24225591135982E+00   1.95135578117431E+06
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     3.98008358544156E-24   8.35817552942727E-23
 10   12     1.39013692289069E-16   3.05830123035951E-15
 11   12     1.11021599591735E-13   2.55349679060992E-12
 12   12     7.67757901827112E-09   1.84261896438507E-07
 13   12     2.16427680841712E-11   5.41069202104279E-10
 14   12     9.45965452035074E-12   2.45951017529119E-10
 15   12     1.71677303396449E-15   4.63528719170412E-14
 16   12     4.57644511139835E-18   1.28140463119154E-16
 17   12     3.60759555730555E-24   1.04620271161861E-22
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.71334089000329E-22   3.94068404700756E-21
 11   13     3.69638176828328E-18   8.87131624387987E-17
 12   13     1.61003353128810E-12   4.02508382822025E-11
 13   13     1.35070378214420E-11   3.51182983357493E-10
 14   13     9.31946550398406E-10   2.51625568607570E-08
 15   13     2.60505092773916E-12   7.29414259766965E-11
 16   13     6.26644904314189E-14   1.81727022251115E-12
 17   13     2.05492528433099E-18   6.16477585299296E-17
 18   13     4.09908830753767E-22   1.27071737533668E-20
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.02362966774744E-21   2.55907416936861E-20
 12   14     1.57315102226462E-14   4.09019265788802E-13
 13   14     2.23643766224361E-11   6.03838168805776E-10
 14   14     5.81251352998213E-06   1.62750378839500E-04
 15   14     9.75106171627486E-08   2.82780789771971E-06
 16   14     2.79777820402046E-08   8.39333461206138E-07
 17   14     1.16792723349663E-11   3.62057442383954E-10
 18   14     9.26146957749551E-14   2.96367026479856E-12
 19   14     4.46473651888344E-19   1.47336305123154E-17
 20   14     6.07749586287590E-23   2.06634859337780E-21
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.61627757168108E-19   4.36394944353890E-18
 13   15     1.10352906946624E-15   3.08988139450548E-14
 14   15     1.67951210325697E-09   4.87058509944520E-08
 15   15     1.24379870738079E-08   3.73139612214238E-07
 16   15     1.96674642800105E-07   6.09691392680327E-06
 17   15     1.52666602419299E-09   4.88533127741756E-08
 18   15     1.03666325967600E-10   3.42098875693081E-09
 19   15     1.61435531091457E-14   5.48880805710955E-13
 20   15     1.91960231528376E-17   6.71860810349315E-16
 21   15     3.01608505606390E-23   1.08579062018300E-21
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.33599780924465E-24   3.74079386588501E-23
 13   16     2.31137681205487E-19   6.70299275495911E-18
 14   16     3.02327111469292E-12   9.06981334407876E-11
 15   16     1.24842317880640E-09   3.87011185429984E-08
 16   16     6.17778951657578E-06   1.97689264530425E-04
 17   16     2.87022006423976E-07   9.47172621199121E-06
 18   16     3.11286085198807E-07   1.05837268967594E-05
 19   16     3.19931338759652E-10   1.11975968565878E-08
 20   16     8.48589274710254E-12   3.05492138895692E-10
 21   16     6.43503286320040E-17   2.38096215938415E-15
 22   16     3.00092895013280E-20   1.14035300105046E-18
 23   16     2.02497028940140E-25   7.89738412866544E-24
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     1.00000000000000E-99   1.00000000000000E-99
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     8.70027738068013E-18   2.69708598801084E-16
 15   17     3.63231520362467E-14   1.16234086515989E-12
 16   17     1.20072540139527E-09   3.96239382460438E-08
 17   17     1.51062529199522E-08   5.13612599278374E-07
 18   17     4.28784970449378E-07   1.50074739657282E-05
 19   17     8.10103196383401E-09   2.91637150698024E-07
 20   17     1.12827617437090E-09   4.17462184517234E-08
 21   17     1.56762590155628E-13   5.95697842591387E-12
 22   17     2.88494882254905E-16   1.12513004079413E-14
 23   17     1.09070663227177E-20   4.36282652908710E-19
 24   17     9.98706126945138E-24   4.09469512047507E-22
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     8.51797859726515E-23   2.72575315112485E-21
 15   18     1.18454313990250E-17   3.90899236167826E-16
 16   18     2.41309261761958E-12   8.20451489990656E-11
 17   18     8.94748208822085E-10   3.13161873087730E-08
 18   18     4.09061032064640E-06   1.47261971543270E-04
 19   18     2.86293410434111E-07   1.05928561860621E-05
 20   18     6.50391358144336E-07   2.47148716094848E-05
 21   18     5.65410636936748E-10   2.20510148405332E-08
 22   18     1.95968091019309E-11   7.83872364077236E-10
 23   18     4.34968050375342E-15   1.78336900653890E-13
 24   18     3.64978680317082E-17   1.53291045733174E-15
 25   18     3.13618927379685E-21   1.34856138773265E-19
 26   18     2.03886278725210E-24   8.97099626390923E-23
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     1.00000000000000E-99   1.00000000000000E-99
 30   18     1.00000000000000E-99   1.00000000000000E-99
 31   18     1.00000000000000E-99   1.00000000000000E-99
 32   18     1.00000000000000E-99   1.00000000000000E-99
 33   18     1.00000000000000E-99   1.00000000000000E-99
 34   18     1.00000000000000E-99   1.00000000000000E-99
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.08542054256548E-24   3.69042984472263E-23
 16   19     4.19665779048700E-18   1.46883022667045E-16
 17   19     2.39524492757874E-14   8.62288173928347E-13
 18   19     3.59040943348847E-10   1.32845149039073E-08
 19   19     1.05029040458322E-08   3.99110353741623E-07
 20   19     6.99564790485463E-07   2.72830268289331E-05
 21   19     6.19517892241679E-09   2.47807156896671E-07
 22   19     7.85171715404591E-10   3.21920403315882E-08
 23   19     2.51073327995917E-12   1.05450797758285E-10
 24   19     7.78269591842683E-14   3.34655924492354E-12
 25   19     5.39144370625186E-17   2.37223523075082E-15
 26   19     4.22979877663051E-19   1.90340944948373E-17
 27   19     1.02133860727948E-22   4.69815759348559E-21
 28   19     1.11540118967972E-25   5.24238559149467E-24
 29   19     1.00000000000000E-99   1.00000000000000E-99
 30   19     1.00000000000000E-99   1.00000000000000E-99
 31   19     1.00000000000000E-99   1.00000000000000E-99
 32   19     1.00000000000000E-99   1.00000000000000E-99
 33   19     1.00000000000000E-99   1.00000000000000E-99
 34   19     1.00000000000000E-99   1.00000000000000E-99
 35   19     1.00000000000000E-99   1.00000000000000E-99
 36   19     1.00000000000000E-99   1.00000000000000E-99
 37   19     1.00000000000000E-99   1.00000000000000E-99
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     4.58614121119534E-23   1.65101083603032E-21
 17   20     2.89542505561933E-18   1.07130727057915E-16
 18   20     4.59524862153250E-13   1.74619447618235E-11
 19   20     3.85584791520076E-10   1.50378068692830E-08
 20   20     4.10156110960182E-06   1.64062444384073E-04
 21   20     2.20151487357349E-07   9.02621098165129E-06
 22   20     3.54086626867375E-07   1.48716383284298E-05
 23   20     4.74782352990696E-09   2.04156411785999E-07
 24   20     1.82485133690227E-09   8.02934588237000E-08
 25   20     5.58231858718592E-12   2.51204336423366E-10
 26   20     4.32560786399612E-13   1.98977961743821E-11
 27   20     5.53623547977593E-16   2.60203067549469E-14
 28   20     1.04566369628326E-17   5.01918574215965E-16
 29   20     1.92557594981814E-22   9.43532215410890E-21
 30   20     1.00000000000000E-99   1.00000000000000E-99
 31   20     1.00000000000000E-99   1.00000000000000E-99
 32   20     1.00000000000000E-99   1.00000000000000E-99
 33   20     1.00000000000000E-99   1.00000000000000E-99
 34   20     1.00000000000000E-99   1.00000000000000E-99
 35   20     1.00000000000000E-99   1.00000000000000E-99
 36   20     1.00000000000000E-99   1.00000000000000E-99
 37   20     1.00000000000000E-99   1.00000000000000E-99
 38   20     1.00000000000000E-99   1.00000000000000E-99
 39   20     1.00000000000000E-99   1.00000000000000E-99
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.00000000000000E-99   1.00000000000000E-99
 13   21     1.00000000000000E-99   1.00000000000000E-99
 14   21     1.00000000000000E-99   1.00000000000000E-99
 15   21     1.00000000000000E-99   1.00000000000000E-99
 16   21     1.00000000000000E-99   1.00000000000000E-99
 17   21     2.24513762435553E-25   8.53152297255101E-24
 18   21     4.27639120347835E-19   1.66779256935656E-17
 19   21     1.49258088931897E-15   5.97032355727586E-14
 20   21     1.20741365902720E-10   4.95039600201154E-09
 21   21     1.28819370164753E-09   5.41041354691963E-08
 22   21     4.65017671525380E-08   1.99957598755913E-06
 23   21     9.16971049351080E-09   4.03467261714475E-07
 24   21     1.95089422853340E-08   8.77902402840029E-07
 25   21     5.12670555784112E-10   2.35828455660692E-08
 26   21     1.08829752762191E-10   5.11499837982299E-09
 27   21     1.04378036964597E-12   5.01014577430064E-11
 28   21     4.62998618207061E-14   2.26869322921460E-12
 29   21     4.65089618120968E-18   2.32544809060484E-16
 30   21     5.99676648604420E-22   3.05835090788254E-20
 31   21     1.00000000000000E-99   1.00000000000000E-99
 32   21     1.00000000000000E-99   1.00000000000000E-99
 33   21     1.00000000000000E-99   1.00000000000000E-99
 34   21     1.00000000000000E-99   1.00000000000000E-99
 35   21     1.00000000000000E-99   1.00000000000000E-99
 36   21     1.00000000000000E-99   1.00000000000000E-99
 37   21     1.00000000000000E-99   1.00000000000000E-99
 38   21     1.00000000000000E-99   1.00000000000000E-99
 39   21     1.00000000000000E-99   1.00000000000000E-99
 40   21     1.00000000000000E-99   1.00000000000000E-99
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.00000000000000E-99   1.00000000000000E-99
 15   22     1.00000000000000E-99   1.00000000000000E-99
 16   22     1.00000000000000E-99   1.00000000000000E-99
 17   22     1.00000000000000E-99   1.00000000000000E-99
 18   22     7.26894285597611E-25   2.90757714239044E-23
 19   22     4.88359825461250E-20   2.00227528439112E-18
 20   22     3.38222349072508E-14   1.42053386610453E-12
 21   22     5.47440954025114E-12   2.35399610230799E-10
 22   22     2.85051723378060E-07   1.25422758286347E-05
 23   22     1.85184399195245E-07   8.33329796378603E-06
 24   22     4.94770612743627E-06   2.27594481862068E-04
 25   22     4.42168168462882E-07   2.07819039177555E-05
 26   22     6.25464972175528E-07   3.00223186644253E-05
 27   22     7.62533475299509E-09   3.73641402896759E-07
 28   22     1.64010122454775E-09   8.20050612273875E-08
 29   22     4.32689644925857E-13   2.20671718912187E-11
 30   22     3.08416203850109E-16   1.60376426002057E-14
 31   22     7.60112849615166E-21   4.02859810296038E-19
 32   22     5.00860281377118E-25   2.70464551943644E-23
 33   22     1.00000000000000E-99   1.00000000000000E-99
 34   22     1.00000000000000E-99   1.00000000000000E-99
