    time    temp    dens
   1.87793381679832E-01   5.53563302175588E+00   2.29764897209990E+06
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.95224425310935E-24   3.31881523028590E-23
  8   10     1.23377907600232E-16   2.22080233680418E-15
  9   10     7.79878066881892E-15   1.48176832707559E-13
 10   10     7.99701858472145E-10   1.59940371694429E-08
 11   10     1.68532992441799E-12   3.53919284127777E-11
 12   10     3.12301093230294E-13   6.87062405106648E-12
 13   10     1.84579774783383E-17   4.24533482001782E-16
 14   10     1.02866885922904E-19   2.46880526214970E-18
 15   10     4.06226908665895E-25   1.01556727166474E-23
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.37155227005914E-22   6.40594931311237E-21
  9   11     1.92076264568300E-19   3.84152529136600E-18
 10   11     2.02323408706319E-13   4.24879158283271E-12
 11   11     1.12782871066589E-12   2.48122316346497E-11
 12   11     3.48391444056123E-11   8.01300321329082E-10
 13   11     4.38984623086162E-14   1.05356309540679E-12
 14   11     1.13057086495059E-15   2.82642716237647E-14
 15   11     6.97150362066020E-20   1.81259094137165E-18
 16   11     1.47492207726960E-23   3.98228960862791E-22
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     5.17055542495358E-23   1.08581663924025E-21
 10   12     1.40164808432240E-15   3.08362578550929E-14
 11   12     1.34326994812553E-12   3.08952088068872E-11
 12   12     9.72577989218088E-08   2.33418717412341E-06
 13   12     6.72495607872940E-10   1.68123901968235E-08
 14   12     4.29410169874376E-10   1.11646644167338E-08
 15   12     2.30071160349130E-13   6.21192132942650E-12
 16   12     1.31356200839070E-15   3.67797362349396E-14
 17   12     3.87583633050711E-21   1.12399253584706E-19
 18   12     2.18079473669091E-25   6.54238421007274E-24
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.82364020875416E-21   4.19437248013456E-20
 11   13     3.85009545011115E-17   9.24022908026676E-16
 12   13     1.66813479215660E-11   4.17033698039150E-10
 13   13     2.06677332836466E-10   5.37361065374811E-09
 14   13     1.85409651325938E-08   5.00606058580032E-07
 15   13     1.21575592117016E-10   3.40411657927645E-09
 16   13     5.59173661893009E-12   1.62160361948973E-10
 17   13     5.45711146933586E-16   1.63713344080076E-14
 18   13     2.73027986600163E-19   8.46386758460506E-18
 19   13     6.82369256504024E-25   2.18358162081288E-23
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     7.90197336009817E-21   1.97549334002454E-19
 12   14     8.93272976813478E-14   2.32250973971504E-12
 13   14     1.57578008074709E-10   4.25460621801715E-09
 14   14     3.17252322777018E-05   8.88306503775652E-04
 15   14     1.14343733121845E-06   3.31596826053351E-05
 16   14     5.48615459624634E-07   1.64584637887390E-05
 17   14     6.13821586660919E-10   1.90284691864885E-08
 18   14     9.60028683000766E-12   3.07209178560245E-10
 19   14     1.58808140631874E-16   5.24066864085184E-15
 20   14     5.18429342186170E-20   1.76265976343298E-18
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     8.86118881151370E-19   2.39252097910870E-17
 13   15     6.51856469087945E-15   1.82519811344624E-13
 14   15     7.09000807988722E-09   2.05610234316729E-07
 15   15     8.07809109523623E-08   2.42342732857087E-06
 16   15     1.74929728955303E-06   5.42282159761440E-05
 17   15     3.10735741236648E-08   9.94354371957273E-07
 18   15     3.74410083118822E-09   1.23555327429211E-07
 19   15     1.61802816909421E-12   5.50129577492030E-11
 20   15     4.18306756826314E-15   1.46407364889210E-13
 21   15     2.54138682578795E-20   9.14899257283663E-19
 22   15     1.79989406755011E-24   6.65960804993540E-23
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     5.89536101154024E-24   1.65070108323127E-22
 13   16     9.91146650146982E-19   2.87432528542625E-17
 14   16     8.13131160935429E-12   2.43939348280629E-10
 15   16     4.21593701694414E-09   1.30694047525268E-07
 16   16     2.07401160327047E-05   6.63683713046549E-04
 17   16     2.02974015525499E-06   6.69814251234148E-05
 18   16     3.34801625146854E-06   1.13832552549930E-04
 19   16     8.80266633339942E-09   3.08093321668980E-07
 20   16     4.24869310415274E-10   1.52952951749499E-08
 21   16     1.12903732433982E-14   4.17743810005733E-13
 22   16     1.19086669386003E-17   4.52529343666813E-16
 23   16     2.79296708771147E-22   1.08925716420747E-20
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     1.00000000000000E-99   1.00000000000000E-99
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     3.68161902131372E-25   1.10448570639412E-23
 14   17     2.41918584361749E-17   7.49947611521423E-16
 15   17     1.08893681772774E-13   3.48459781672878E-12
 16   17     3.29516167737888E-09   1.08740335353503E-07
 17   17     6.23827789283514E-08   2.12101448356395E-06
 18   17     2.33212560902525E-06   8.16243963158837E-05
 19   17     9.34907706729694E-08   3.36566774422690E-06
 20   17     2.25505374514412E-08   8.34369885703325E-07
 21   17     8.88495901113734E-12   3.37628442423219E-10
 22   17     3.68141015784494E-14   1.43574996155953E-12
 23   17     4.07806605943421E-18   1.63122642377368E-16
 24   17     8.62683699738487E-21   3.53700316892780E-19
 25   17     5.97138140560508E-25   2.50798019035413E-23
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.90524951708130E-22   6.09679845466017E-21
 15   18     2.56260219427550E-17   8.45658724110914E-16
 16   18     4.09132890494872E-12   1.39105182768257E-10
 17   18     1.97541780644263E-09   6.91396232254920E-08
 18   18     8.75656823804561E-06   3.15236456569642E-04
 19   18     1.26916851224380E-06   4.69592349530205E-05
 20   18     4.17354002808215E-06   1.58594521067122E-04
 21   18     9.71242230170738E-09   3.78784469766588E-07
 22   18     6.13994332043828E-10   2.45597732817531E-08
 23   18     3.86797573719061E-13   1.58587005224815E-11
 24   18     6.23563005560791E-15   2.61896462335532E-13
 25   18     1.60780599208041E-18   6.91356576594576E-17
 26   18     2.27731491348250E-21   1.00201856193230E-19
 27   18     2.27707290955536E-25   1.02468280929991E-23
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     1.00000000000000E-99   1.00000000000000E-99
 30   18     1.00000000000000E-99   1.00000000000000E-99
 31   18     1.00000000000000E-99   1.00000000000000E-99
 32   18     1.00000000000000E-99   1.00000000000000E-99
 33   18     1.00000000000000E-99   1.00000000000000E-99
 34   18     1.00000000000000E-99   1.00000000000000E-99
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     2.69463210589285E-24   9.16174916003569E-23
 16   19     7.51293328913531E-18   2.62952665119736E-16
 17   19     4.64240625321428E-14   1.67126625115714E-12
 18   19     6.59961481717662E-10   2.44185748235535E-08
 19   19     2.71911449898286E-08   1.03326350961349E-06
 20   19     2.26719349732704E-06   8.84205463957547E-05
 21   19     4.66857387212036E-08   1.86742954884814E-06
 22   19     1.05075719552881E-08   4.30810450166812E-07
 23   19     8.06030690767384E-11   3.38532890122301E-09
 24   19     4.68021341969206E-12   2.01249177046758E-10
 25   19     8.00583469240386E-15   3.52256726465770E-13
 26   19     1.28823490097657E-16   5.79705705439457E-15
 27   19     8.05773497371269E-20   3.70655808790784E-18
 28   19     1.91753867525268E-22   9.01243177368758E-21
 29   19     1.00000000000000E-99   1.00000000000000E-99
 30   19     1.00000000000000E-99   1.00000000000000E-99
 31   19     1.00000000000000E-99   1.00000000000000E-99
 32   19     1.00000000000000E-99   1.00000000000000E-99
 33   19     1.00000000000000E-99   1.00000000000000E-99
 34   19     1.00000000000000E-99   1.00000000000000E-99
 35   19     1.00000000000000E-99   1.00000000000000E-99
 36   19     1.00000000000000E-99   1.00000000000000E-99
 37   19     1.00000000000000E-99   1.00000000000000E-99
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     6.49859773423687E-23   2.33949518432527E-21
 17   20     4.16148693925802E-18   1.53975016752547E-16
 18   20     5.28986075807079E-13   2.01014708806690E-11
 19   20     5.42120990016077E-10   2.11427186106270E-08
 20   20     5.34254786163558E-06   2.13701914465423E-04
 21   20     6.23947323337662E-07   2.55818402568442E-05
 22   20     1.51540811924246E-06   6.36471410081833E-05
 23   20     4.65172810839973E-08   2.00024308661188E-06
 24   20     2.81229813692273E-08   1.23741118024600E-06
 25   20     2.09286379152848E-10   9.41788706187816E-09
 26   20     2.78197965083913E-11   1.27971063938600E-09
 27   20     8.80080595090135E-14   4.13637879692364E-12
 28   20     3.00462887361439E-15   1.44222185933491E-13
 29   20     1.75669618786661E-19   8.60781132054638E-18
 30   20     3.39040601179676E-23   1.69520300589838E-21
 31   20     1.00000000000000E-99   1.00000000000000E-99
 32   20     1.00000000000000E-99   1.00000000000000E-99
 33   20     1.00000000000000E-99   1.00000000000000E-99
 34   20     1.00000000000000E-99   1.00000000000000E-99
 35   20     1.00000000000000E-99   1.00000000000000E-99
 36   20     1.00000000000000E-99   1.00000000000000E-99
 37   20     1.00000000000000E-99   1.00000000000000E-99
 38   20     1.00000000000000E-99   1.00000000000000E-99
 39   20     1.00000000000000E-99   1.00000000000000E-99
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.00000000000000E-99   1.00000000000000E-99
 13   21     1.00000000000000E-99   1.00000000000000E-99
 14   21     1.00000000000000E-99   1.00000000000000E-99
 15   21     1.00000000000000E-99   1.00000000000000E-99
 16   21     1.00000000000000E-99   1.00000000000000E-99
 17   21     3.83143427134840E-25   1.45594502311239E-23
 18   21     5.64066294714331E-19   2.19985854938589E-17
 19   21     2.10303385522316E-15   8.41213542089263E-14
 20   21     1.47842307042309E-10   6.06153458873467E-09
 21   21     2.36232924857624E-09   9.92178284402021E-08
 22   21     1.19177422818784E-07   5.12462918120769E-06
 23   21     4.37242253786731E-08   1.92386591666161E-06
 24   21     1.43089016212133E-07   6.43900572954597E-06
 25   21     7.81205313487992E-09   3.59354444204476E-07
 26   21     2.76108095156530E-09   1.29770804723569E-07
 27   21     5.85184145044125E-11   2.80888389621180E-09
 28   21     4.59237638247597E-12   2.25026442741323E-10
 29   21     1.31589291674408E-15   6.57946458372040E-14
 30   21     4.45708688829800E-19   2.27311431303198E-17
 31   21     1.47770819709483E-23   7.68408262489310E-22
 32   21     1.00000000000000E-99   1.00000000000000E-99
 33   21     1.00000000000000E-99   1.00000000000000E-99
 34   21     1.00000000000000E-99   1.00000000000000E-99
 35   21     1.00000000000000E-99   1.00000000000000E-99
 36   21     1.00000000000000E-99   1.00000000000000E-99
 37   21     1.00000000000000E-99   1.00000000000000E-99
 38   21     1.00000000000000E-99   1.00000000000000E-99
 39   21     1.00000000000000E-99   1.00000000000000E-99
 40   21     1.00000000000000E-99   1.00000000000000E-99
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.00000000000000E-99   1.00000000000000E-99
 15   22     1.00000000000000E-99   1.00000000000000E-99
 16   22     1.00000000000000E-99   1.00000000000000E-99
 17   22     1.00000000000000E-99   1.00000000000000E-99
 18   22     8.12377499192226E-25   3.24950999676891E-23
 19   22     5.50173694535392E-20   2.25571214759511E-18
 20   22     2.84199422767696E-14   1.19363757562432E-12
 21   22     6.33086900299446E-12   2.72227367128762E-10
 22   22     2.82745543452472E-07   1.24408039119088E-05
 23   22     3.48745793659884E-07   1.56935607146948E-05
 24   22     1.15142306151706E-05   5.29654608297848E-04
 25   22     2.10770874576582E-06   9.90623110509935E-05
 26   22     4.42487727376343E-06   2.12394109140644E-04
 27   22     1.20490970714098E-07   5.90405756499079E-06
 28   22     4.16933730947016E-08   2.08466865473508E-06
 29   22     3.02195563300649E-11   1.54119737283331E-09
 30   22     5.00445207207094E-14   2.60231507747689E-12
 31   22     3.78526038306692E-18   2.00618800302547E-16
 32   22     6.48103427721345E-22   3.49975850969527E-20
 33   22     1.00000000000000E-99   1.00000000000000E-99
 34   22     1.00000000000000E-99   1.00000000000000E-99
