    time    temp    dens
   1.47123237779433E-01   5.99920384940445E+00   2.92457432444872E+06
 16   12     5.52007541576520E-13   1.54562111641426E-11
 17   12     1.32657299050094E-17   3.84706167245273E-16
 18   12     5.13089448429442E-21   1.53926834528833E-19
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     7.82108252011816E-22   1.79884897962718E-20
 11   13     2.32380998068045E-17   5.57714395363308E-16
 12   13     1.10928605012573E-11   2.77321512531431E-10
 13   13     3.62571431077969E-10   9.42685720802718E-09
 14   13     6.56078644344862E-08   1.77141233973113E-06
 15   13     2.04815239532154E-09   5.73482670690032E-08
 16   13     3.40264001085903E-10   9.86765603149118E-09
 17   13     2.19370701082141E-13   6.58112103246422E-12
 18   13     5.74666042275866E-16   1.78146473105518E-14
 19   13     1.21285047601173E-20   3.88112152323754E-19
 20   13     1.66951209961365E-24   5.50938992872504E-23
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     2.21035304528687E-21   5.52588261321719E-20
 12   14     1.91347107612160E-14   4.97502479791617E-13
 13   14     6.56630039774249E-11   1.77290110739047E-09
 14   14     1.36436773733080E-05   3.82022966452624E-04
 15   14     2.07607329132905E-06   6.02061254485424E-05
 16   14     2.97820582709703E-06   8.93461748129110E-05
 17   14     1.90830192119266E-08   5.91573595569726E-07
 18   14     1.11473981008162E-09   3.56716739226118E-08
 19   14     1.55965499031460E-13   5.14686146803817E-12
 20   14     2.40494251336534E-16   8.17680454544214E-15
 21   14     1.05734775116180E-21   3.70071712906629E-20
 22   14     1.08716858712557E-25   3.91380691365204E-24
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.31849653747094E-19   3.55994065117153E-18
 13   15     1.51707584456268E-15   4.24781236477551E-14
 14   15     1.55147894807257E-09   4.49928894941046E-08
 15   15     4.71042161983610E-08   1.41312648595083E-06
 16   15     2.31256720099280E-06   7.16895832307769E-05
 17   15     1.89125330152994E-07   6.05201056489581E-06
 18   15     7.38885156463655E-08   2.43832101633006E-06
 19   15     1.89187789396002E-10   6.43238483946405E-09
 20   15     2.13455841351721E-12   7.47095444731024E-11
 21   15     6.84347073150828E-17   2.46364946334298E-15
 22   15     4.83458334102856E-20   1.78879583618057E-18
 23   15     1.06366756844435E-24   4.04193676008854E-23
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     5.00885709109324E-25   1.40247998550611E-23
 13   16     1.08979823526894E-19   3.16041488227993E-18
 14   16     6.91597497346472E-13   2.07479249203942E-11
 15   16     7.19882857901068E-10   2.23163685949331E-08
 16   16     5.18066427611089E-06   1.65781256835549E-04
 17   16     2.08291577482995E-06   6.87362205693884E-05
 18   16     9.01390178280548E-06   3.06472660615386E-04
 19   16     1.27223247879068E-07   4.45281367576739E-06
 20   16     2.06324422901176E-08   7.42767922444233E-07
 21   16     4.54861289081230E-12   1.68298676960055E-10
 22   16     2.18212804928036E-14   8.29208658726537E-13
 23   16     2.09956024226207E-18   8.18828494482207E-17
 24   16     6.91607518818456E-21   2.76643007527383E-19
 25   16     7.28851023635753E-25   2.98828919690659E-23
 26   16     1.00000000000000E-99   1.00000000000000E-99
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.56392660858584E-18   4.84817248661611E-17
 15   17     1.15954266209858E-14   3.71053651871547E-13
 16   17     4.51182613402964E-10   1.48890262422978E-08
 17   17     2.21073541326269E-08   7.51650040509314E-07
 18   17     1.77683339512859E-06   6.21891688295008E-05
 19   17     2.95556444583579E-07   1.06400320050089E-05
 20   17     2.23647314007680E-07   8.27495061828417E-06
 21   17     5.46789835686841E-10   2.07780137560999E-08
 22   17     1.01980509166761E-11   3.97723985750368E-10
 23   17     7.32824753727771E-15   2.93129901491108E-13
 24   17     6.79481983669823E-17   2.78587613304628E-15
 25   17     2.85961507003033E-20   1.20103832941274E-18
 26   17     1.19298507536196E-22   5.12983582405643E-21
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     6.63713025272750E-24   2.12388168087280E-22
 15   18     1.24740836113556E-18   4.11644759174734E-17
 16   18     2.09102894838078E-13   7.10949842449465E-12
 17   18     2.13578550805266E-10   7.47524927818431E-09
 18   18     1.33520376112396E-06   4.80673354004624E-05
 19   18     7.76384784088016E-07   2.87262370112566E-05
 20   18     6.25659405891276E-06   2.37750574238685E-04
 21   18     8.32629162862141E-08   3.24725373516235E-06
 22   18     1.77373404684084E-08   7.09493618736337E-07
 23   18     6.94031260481286E-11   2.84552816797327E-09
 24   18     4.05390017088168E-12   1.70263807177031E-10
 25   18     4.96015469591337E-15   2.13286651924275E-13
 26   18     9.44327798927592E-17   4.15504231528140E-15
 27   18     3.21071851818891E-20   1.44482333318501E-18
 28   18     1.56130619010600E-22   7.18200847448762E-21
 29   18     1.00000000000000E-99   1.00000000000000E-99
 30   18     1.00000000000000E-99   1.00000000000000E-99
 31   18     1.00000000000000E-99   1.00000000000000E-99
 32   18     1.00000000000000E-99   1.00000000000000E-99
 33   18     1.00000000000000E-99   1.00000000000000E-99
 34   18     1.00000000000000E-99   1.00000000000000E-99
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.15065677217846E-25   3.91223302540678E-24
 16   19     3.01533266000989E-19   1.05536643100346E-17
 17   19     2.98950774043346E-15   1.07622278655605E-13
 18   19     5.90458309641899E-11   2.18469574567503E-09
 19   19     5.74420600649756E-09   2.18279828246907E-07
 20   19     9.59017327004179E-07   3.74016757531630E-05
 21   19     9.30219160579241E-08   3.72087664231697E-06
 22   19     6.81858991455486E-08   2.79562186496749E-06
 23   19     2.56989428326228E-09   1.07935559897016E-07
 24   19     5.02758193387920E-10   2.16186023156806E-08
 25   19     4.31327780816581E-12   1.89784223559295E-10
 26   19     2.95580673786694E-13   1.33011303204012E-11
 27   19     9.89654038017771E-16   4.55240857488175E-14
 28   19     1.04424772685930E-17   4.90796431623872E-16
 29   19     3.73427565125844E-21   1.79245231260405E-19
 30   19     2.33299189598552E-25   1.14316602903290E-23
 31   19     1.00000000000000E-99   1.00000000000000E-99
 32   19     1.00000000000000E-99   1.00000000000000E-99
 33   19     1.00000000000000E-99   1.00000000000000E-99
 34   19     1.00000000000000E-99   1.00000000000000E-99
 35   19     1.00000000000000E-99   1.00000000000000E-99
 36   19     1.00000000000000E-99   1.00000000000000E-99
 37   19     1.00000000000000E-99   1.00000000000000E-99
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.39750907695246E-24   5.03103267702885E-23
 17   20     1.28553039748038E-19   4.75646247067742E-18
 18   20     1.79799059870103E-14   6.83236427506392E-13
 19   20     3.63295097787584E-11   1.41685088137158E-09
 20   20     4.65484316538627E-07   1.86193726615451E-05
 21   20     2.34236857333250E-07   9.60371115066325E-06
 22   20     1.47424551113721E-06   6.19183114677629E-05
 23   20     2.08804335816490E-07   8.97858644010906E-06
 24   20     3.46950122827459E-07   1.52658054044082E-05
 25   20     1.29342741321492E-08   5.82042335946715E-07
 26   20     5.39391512440105E-09   2.48120095722448E-07
 27   20     8.71340390226529E-11   4.09529983406469E-09
 28   20     9.93369649364063E-12   4.76817431694750E-10
 29   20     4.21801350034686E-15   2.06682661516996E-13
 30   20     4.91002032156429E-18   2.45501016078215E-16
 31   20     1.25952459665435E-22   6.42357544293720E-21
 32   20     1.00000000000000E-99   1.00000000000000E-99
 33   20     1.00000000000000E-99   1.00000000000000E-99
 34   20     1.00000000000000E-99   1.00000000000000E-99
 35   20     1.00000000000000E-99   1.00000000000000E-99
 36   20     1.00000000000000E-99   1.00000000000000E-99
 37   20     1.00000000000000E-99   1.00000000000000E-99
 38   20     1.00000000000000E-99   1.00000000000000E-99
 39   20     1.00000000000000E-99   1.00000000000000E-99
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.00000000000000E-99   1.00000000000000E-99
 13   21     1.00000000000000E-99   1.00000000000000E-99
 14   21     1.00000000000000E-99   1.00000000000000E-99
 15   21     1.00000000000000E-99   1.00000000000000E-99
 16   21     1.00000000000000E-99   1.00000000000000E-99
 17   21     1.00000000000000E-99   1.00000000000000E-99
 18   21     8.47968707985376E-21   3.30707796114297E-19
 19   21     1.00840722697265E-16   4.03362890789060E-15
 20   21     8.57603685444984E-12   3.51617511032443E-10
 21   21     3.51846113074119E-10   1.47775367491130E-08
 22   21     4.14315218360606E-08   1.78155543895060E-06
 23   21     5.26526553598668E-08   2.31671683583414E-06
 24   21     4.60701915859042E-07   2.07315862136569E-05
 25   21     1.01569511362175E-07   4.67219752266005E-06
 26   21     1.07030518138455E-07   5.03043435250737E-06
 27   21     1.00325673251536E-08   4.81563231607372E-07
 28   21     2.53789145597986E-09   1.24356681343013E-07
 29   21     4.54419129060761E-12   2.27209564530381E-10
 30   21     8.56688204883557E-15   4.36910984490614E-13
 31   21     1.62569009963511E-18   8.45358851810260E-17
 32   21     8.58162552214874E-23   4.54826152673883E-21
 33   21     1.00000000000000E-99   1.00000000000000E-99
 34   21     1.00000000000000E-99   1.00000000000000E-99
 35   21     1.00000000000000E-99   1.00000000000000E-99
 36   21     1.00000000000000E-99   1.00000000000000E-99
 37   21     1.00000000000000E-99   1.00000000000000E-99
 38   21     1.00000000000000E-99   1.00000000000000E-99
 39   21     1.00000000000000E-99   1.00000000000000E-99
 40   21     1.00000000000000E-99   1.00000000000000E-99
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.00000000000000E-99   1.00000000000000E-99
 15   22     1.00000000000000E-99   1.00000000000000E-99
 16   22     1.00000000000000E-99   1.00000000000000E-99
 17   22     1.00000000000000E-99   1.00000000000000E-99
 18   22     1.00000000000000E-99   1.00000000000000E-99
 19   22     4.31896119400941E-22   1.77077408954386E-20
 20   22     6.89085823628585E-16   2.89416045924006E-14
 21   22     3.61894396314335E-13   1.55614590415164E-11
 22   22     1.92522315142444E-08   8.47098186626755E-07
 23   22     8.48102977497867E-08   3.81646339874040E-06
 24   22     5.52425073375556E-06   2.54115533752756E-04
 25   22     3.99909676862108E-06   1.87957548125191E-04
 26   22     2.13043987475620E-05   1.02261113988297E-03
 27   22     2.58510465595043E-06   1.26670128141571E-04
 28   22     2.53466317425176E-06   1.26733158712588E-04
 29   22     1.08669398903544E-08   5.54213934408075E-07
 30   22     8.44965384196010E-11   4.39381999781925E-09
 31   22     4.41742344752200E-14   2.34123442718666E-12
 32   22     4.00584807924376E-17   2.16315796279163E-15
 33   22     1.91521062719904E-21   1.05336584495947E-19
 34   22     1.00000000000000E-99   1.00000000000000E-99
