    time    temp    dens
   1.64267811151474E-01   5.79923038197289E+00   2.64175714761229E+06
  8    8     2.12408050288954E-07   3.39852880462326E-06
  9    8     7.99223037644373E-12   1.35867916399543E-10
 10    8     2.66585898453201E-14   4.79854617215761E-13
 11    8     6.04605847054416E-19   1.14875110940339E-17
 12    8     5.54265103686672E-22   1.10853020737334E-20
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     4.13436483440749E-22   6.20154725161124E-21
  7    9     3.44394635521484E-18   5.51031416834375E-17
  8    9     1.40187122638349E-12   2.38318108485194E-11
  9    9     2.18042900540203E-13   3.92477220972365E-12
 10    9     4.27140261661948E-13   8.11566497157702E-12
 11    9     3.66635096546261E-16   7.33270193092522E-15
 12    9     3.57874789576481E-18   7.51537058110611E-17
 13    9     2.05111595185123E-22   4.51245509407270E-21
 14    9     6.44120274328219E-25   1.48147663095490E-23
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     5.16531902387292E-24   8.78104234058397E-23
  8   10     2.56712741574091E-16   4.62082934833364E-15
  9   10     2.61349940127898E-14   4.96564886243006E-13
 10   10     2.63598353840041E-09   5.27196707680082E-08
 11   10     1.44413116875141E-11   3.03267545437796E-10
 12   10     4.78434802862189E-12   1.05255656629681E-10
 13   10     8.22052763335815E-16   1.89072135567237E-14
 14   10     9.69706508390070E-18   2.32729562013617E-16
 15   10     1.24909731931774E-22   3.12274329829434E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     6.96118826461663E-22   1.32262577027716E-20
  9   11     4.93725341575151E-19   9.87450683150302E-18
 10   11     5.02148408319350E-13   1.05451165747064E-11
 11   11     4.76228805002147E-12   1.04770337100472E-10
 12   11     2.15070404994614E-10   4.94661931487612E-09
 13   11     6.88798491798232E-13   1.65311638031576E-11
 14   11     3.62975013231533E-14   9.07437533078834E-13
 15   11     6.31819522572339E-18   1.64273075868808E-16
 16   11     3.40119464792712E-21   9.18322554940323E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     9.34324474395597E-23   1.96208139623075E-21
 10   12     1.96686305052228E-15   4.32709871114902E-14
 11   12     2.59438027440030E-12   5.96707463112068E-11
 12   12     1.90124652042674E-07   4.56299164902417E-06
 13   12     3.15727449177951E-09   7.89318622944877E-08
 14   12     3.37715491723390E-09   8.78060278480814E-08
 15   12     4.73813931995408E-12   1.27929761638760E-10
 16   12     5.81072817205106E-14   1.62700388817430E-12
 17   12     5.81161042403052E-19   1.68536702296885E-17
 18   12     8.67280595032265E-23   2.60184178509680E-21
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     2.38816394584052E-21   5.49277707543319E-20
 11   13     5.87938769015967E-17   1.41105304563832E-15
 12   13     2.47927422249028E-11   6.19818555622570E-10
 13   13     5.01244145528352E-10   1.30323477837371E-08
 14   13     6.27152395039329E-08   1.69331146660619E-06
 15   13     9.51254946407928E-10   2.66351384994220E-08
 16   13     8.59751867692126E-11   2.49328041630717E-09
 17   13     2.34800071455317E-14   7.04400214365952E-13
 18   13     2.86915577900367E-17   8.89438291491137E-16
 19   13     2.32547439684086E-22   7.44151806989074E-21
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     8.26813545186442E-21   2.06703386296611E-19
 12   14     7.39643171007640E-14   1.92307224461986E-12
 13   14     1.77573375813962E-10   4.79448114697698E-09
 14   14     3.35928360109440E-05   9.40599408306433E-04
 15   14     2.60812626224224E-06   7.56356616050251E-05
 16   14     2.19891997231222E-06   6.59675991693667E-05
 17   14     6.34222635118472E-09   1.96609016886726E-07
 18   14     1.99335206206622E-10   6.37872659861189E-09
 19   14     1.03888310242633E-14   3.42831423800689E-13
 20   14     7.98798326743104E-18   2.71591431092655E-16
 21   14     1.20273419062465E-23   4.20956966718629E-22
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     6.38391501315535E-19   1.72365705355194E-17
 13   15     5.69884878065251E-15   1.59567765858270E-13
 14   15     5.45509359411028E-09   1.58197714229198E-07
 15   15     1.02071050596337E-07   3.06213151789010E-06
 16   15     3.30268355251530E-06   1.02383190127974E-04
 17   15     1.33022161973876E-07   4.25670918316403E-06
 18   15     2.95551029647781E-08   9.75318397837678E-07
 19   15     3.38702276929954E-11   1.15158774156184E-09
 20   15     1.90447681833507E-13   6.66566886417276E-12
 21   15     4.01684127900909E-18   1.44606286044327E-16
 22   15     7.17714364090690E-22   2.65554314713555E-20
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     3.21030864051355E-24   8.98886419343794E-23
 13   16     5.98022230779582E-19   1.73426446926079E-17
 14   16     3.88359132327627E-12   1.16507739698288E-10
 15   16     2.80364450963511E-09   8.69129797986884E-08
 16   16     1.58884386679447E-05   5.08430037374231E-04
 17   16     3.29579485918973E-06   1.08761230353261E-04
 18   16     8.84553906506562E-06   3.00748328212231E-04
 19   16     5.77275467458315E-08   2.02046413610410E-06
 20   16     5.24394226407123E-09   1.88781921506564E-07
 21   16     4.46610139103913E-13   1.65245751468448E-11
 22   16     1.05807912934365E-15   4.02070069150586E-14
 23   16     7.89999959181638E-20   3.08099984080839E-18
 24   16     5.42099674713342E-23   2.16839869885337E-21
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     1.00000000000000E-99   1.00000000000000E-99
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     2.16060134496715E-25   6.48180403490146E-24
 14   17     1.06380479265979E-17   3.29779485724536E-16
 15   17     5.88541993689080E-14   1.88333437980506E-12
 16   17     1.91835765278015E-09   6.33058025417450E-08
 17   17     5.85827785414210E-08   1.99181447040831E-06
 18   17     3.17044185921090E-06   1.10965465072381E-04
 19   17     2.70991573494753E-07   9.75569664581111E-06
 20   17     1.18183542746986E-07   4.37279108163849E-06
 21   17     1.25677166347270E-10   4.77573232119626E-09
 22   17     1.16507234993907E-12   4.54378216476238E-11
 23   17     3.57686804831357E-16   1.43074721932543E-14
 24   17     1.72899184977357E-18   7.08886658407166E-17
 25   17     3.35127761014023E-22   1.40753659625890E-20
 26   17     2.70693065388745E-25   1.16398018117160E-23
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     6.28613201628191E-23   2.01156224521021E-21
 15   18     9.51131167924511E-18   3.13873285415088E-16
 16   18     1.44191993296129E-12   4.90252777206839E-11
 17   18     9.98697298060608E-10   3.49544054321213E-08
 18   18     4.99655734133346E-06   1.79876064288005E-04
 19   18     1.51401315947907E-06   5.60184869007257E-05
 20   18     7.78231927996674E-06   2.95728132638736E-04
 21   18     4.66377201185033E-08   1.81887108462163E-06
 22   18     5.56004376017830E-09   2.22401750407132E-07
 23   18     9.46003106372110E-12   3.87861273612565E-10
 24   18     2.99955159154542E-13   1.25981166844908E-11
 25   18     2.18542758498421E-16   9.39733861543211E-15
 26   18     6.74456566093537E-19   2.96760889081156E-17
 27   18     1.92347204007199E-22   8.65562418032396E-21
 28   18     5.03562885312889E-25   2.31638927243929E-23
 29   18     1.00000000000000E-99   1.00000000000000E-99
 30   18     1.00000000000000E-99   1.00000000000000E-99
 31   18     1.00000000000000E-99   1.00000000000000E-99
 32   18     1.00000000000000E-99   1.00000000000000E-99
 33   18     1.00000000000000E-99   1.00000000000000E-99
 34   18     1.00000000000000E-99   1.00000000000000E-99
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00122082545730E-24   3.40415080655482E-23
 16   19     2.47441404310689E-18   8.66044915087413E-17
 17   19     1.89000641179578E-14   6.80402308246480E-13
 18   19     2.97885980908943E-10   1.10217812936309E-08
 19   19     1.87618762342257E-08   7.12951296900578E-07
 20   19     2.17294836967099E-06   8.47449864171688E-05
 21   19     1.02777946406322E-07   4.11111785625288E-06
 22   19     4.26866542285211E-08   1.75015282336936E-06
 23   19     7.71336934914027E-10   3.23961512663891E-08
 24   19     8.63141953136027E-11   3.71151039848492E-09
 25   19     3.56114056203046E-13   1.56690184729340E-11
 26   19     1.18851667266306E-14   5.34832502698377E-13
 27   19     1.86429125852815E-17   8.57573978922950E-16
 28   19     9.66439141707463E-20   4.54226396602507E-18
 29   19     1.01613903388606E-23   4.87746736265308E-22
 30   19     1.00000000000000E-99   1.00000000000000E-99
 31   19     1.00000000000000E-99   1.00000000000000E-99
 32   19     1.00000000000000E-99   1.00000000000000E-99
 33   19     1.00000000000000E-99   1.00000000000000E-99
 34   19     1.00000000000000E-99   1.00000000000000E-99
 35   19     1.00000000000000E-99   1.00000000000000E-99
 36   19     1.00000000000000E-99   1.00000000000000E-99
 37   19     1.00000000000000E-99   1.00000000000000E-99
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.58704311544559E-23   5.71335521560411E-22
 17   20     1.18219725486498E-18   4.37412984300044E-17
 18   20     1.46151639772193E-13   5.55376231134333E-12
 19   20     2.03941626626711E-10   7.95372343844171E-09
 20   20     2.18637944811617E-06   8.74551779246470E-05
 21   20     5.55720015989463E-07   2.27845206555680E-05
 22   20     2.18308623902870E-06   9.16896220392053E-05
 23   20     1.51996736656242E-07   6.53585967621842E-06
 24   20     1.53652023836514E-07   6.76068904880662E-06
 25   20     2.72436267821210E-09   1.22596320519544E-07
 26   20     6.49778269411365E-10   2.98898003929228E-08
 27   20     4.96080125095866E-12   2.33157658795057E-10
 28   20     3.17093262666724E-13   1.52204766080027E-11
 29   20     5.48454607125699E-17   2.68742757491593E-15
 30   20     2.78989582904803E-20   1.39494791452402E-18
 31   20     3.05818138677485E-25   1.55967250725518E-23
 32   20     1.00000000000000E-99   1.00000000000000E-99
 33   20     1.00000000000000E-99   1.00000000000000E-99
 34   20     1.00000000000000E-99   1.00000000000000E-99
 35   20     1.00000000000000E-99   1.00000000000000E-99
 36   20     1.00000000000000E-99   1.00000000000000E-99
 37   20     1.00000000000000E-99   1.00000000000000E-99
 38   20     1.00000000000000E-99   1.00000000000000E-99
 39   20     1.00000000000000E-99   1.00000000000000E-99
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.00000000000000E-99   1.00000000000000E-99
 13   21     1.00000000000000E-99   1.00000000000000E-99
 14   21     1.00000000000000E-99   1.00000000000000E-99
 15   21     1.00000000000000E-99   1.00000000000000E-99
 16   21     1.00000000000000E-99   1.00000000000000E-99
 17   21     1.11966689131960E-25   4.25473418701449E-24
 18   21     1.55815377215118E-19   6.07679971138960E-18
 19   21     7.09582942998089E-16   2.83833177199236E-14
 20   21     5.14983179611188E-11   2.11143103640587E-09
 21   21     1.32238943868562E-09   5.55403564247959E-08
 22   21     1.01348063916452E-07   4.35796674840742E-06
 23   21     7.12619362185754E-08   3.13552519361732E-06
 24   21     3.82888389285705E-07   1.72299775178567E-05
 25   21     4.38159657335417E-08   2.01553442374292E-06
 26   21     2.71175821794695E-08   1.27452636243506E-06
 27   21     1.26670999256673E-09   6.08020796432030E-08
 28   21     1.82888018633015E-10   8.96151291301774E-09
 29   21     1.42103965453820E-13   7.10519827269102E-12
 30   21     1.22054676188740E-16   6.22478848562574E-15
 31   21     1.17861589632345E-20   6.12880266088193E-19
 32   21     2.09388385030048E-24   1.10975844065926E-22
 33   21     1.00000000000000E-99   1.00000000000000E-99
 34   21     1.00000000000000E-99   1.00000000000000E-99
 35   21     1.00000000000000E-99   1.00000000000000E-99
 36   21     1.00000000000000E-99   1.00000000000000E-99
 37   21     1.00000000000000E-99   1.00000000000000E-99
 38   21     1.00000000000000E-99   1.00000000000000E-99
 39   21     1.00000000000000E-99   1.00000000000000E-99
 40   21     1.00000000000000E-99   1.00000000000000E-99
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.00000000000000E-99   1.00000000000000E-99
 15   22     1.00000000000000E-99   1.00000000000000E-99
 16   22     1.00000000000000E-99   1.00000000000000E-99
 17   22     1.00000000000000E-99   1.00000000000000E-99
 18   22     1.75591245118960E-25   7.02364980475840E-24
 19   22     1.38571795202689E-20   5.68144360331024E-19
 20   22     6.52755834013249E-15   2.74157450285565E-13
 21   22     2.18164558177828E-12   9.38107600164662E-11
 22   22     9.95651665488400E-08   4.38086732814896E-06
 23   22     2.39233605241014E-07   1.07655122358456E-05
 24   22     1.08563317587809E-05   4.99391260903924E-04
 25   22     4.11777256347883E-06   1.93535310483505E-04
 26   22     1.37898499876728E-05   6.61912799408297E-04
 27   22     8.34775022784246E-07   4.09039761164281E-05
 28   22     4.91942552373459E-07   2.45971276186730E-05
 29   22     9.37714309213668E-10   4.78234297698971E-08
 30   22     3.56442661396691E-12   1.85350183926280E-10
 31   22     7.75819342350791E-16   4.11184251445919E-14
 32   22     3.33912768107615E-19   1.80312894778112E-17
 33   22     6.38857735495899E-24   3.51371754522745E-22
 34   22     1.00000000000000E-99   1.00000000000000E-99
