    time    temp    dens
   1.47190346643433E-01   5.99840780444297E+00   2.92341027811416E+06
 11    8     8.11453066131942E-18   1.54176082565069E-16
 12    8     1.54823605482543E-20   3.09647210965087E-19
 13    8     2.24852471537923E-25   4.72190190229638E-24
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     2.01188764307838E-22   3.01783146461757E-21
  7    9     2.40535031659609E-18   3.84856050655374E-17
  8    9     1.10015759470298E-12   1.87026791099506E-11
  9    9     3.20251091006215E-13   5.76451963811188E-12
 10    9     1.07757515812251E-12   2.04739280043276E-11
 11    9     2.04694621781361E-15   4.09389243562722E-14
 12    9     4.00973466535450E-17   8.42044279724444E-16
 13    9     5.57558920777243E-21   1.22662962570993E-19
 14    9     2.52444687669102E-23   5.80622781638935E-22
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     2.54563015943571E-24   4.32757127104070E-23
  8   10     1.30439486268881E-16   2.34791075283985E-15
  9   10     2.10798346813666E-14   4.00516858945966E-13
 10   10     2.38395822877479E-09   4.76791645754957E-08
 11   10     2.86073804568253E-11   6.00754989593331E-10
 12   10     1.63770529190385E-11   3.60295164218848E-10
 13   10     6.83723407170206E-15   1.57256383649147E-13
 14   10     1.54780851285240E-16   3.71474043084576E-15
 15   10     5.01823210165475E-21   1.25455802541369E-19
 16   10     3.21605718533843E-25   8.36174868187991E-24
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.02906332506784E-22   3.85522031762890E-21
  9   11     2.88679633207639E-19   5.77359266415279E-18
 10   11     3.25398437343144E-13   6.83336718420602E-12
 11   11     5.07145182311374E-12   1.11571940108502E-10
 12   11     3.45038455705986E-10   7.93588448123769E-09
 13   11     2.38870060215135E-12   5.73288144516325E-11
 14   11     2.38044472207213E-13   5.95111180518033E-12
 15   11     9.02937553738043E-17   2.34763763971891E-15
 16   11     1.02238698651445E-19   2.76044486358902E-18
 17   11     4.37264689395608E-25   1.22434113030770E-23
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     2.48019777298239E-23   5.20841532326301E-22
 10   12     7.47904627938968E-16   1.64539018146573E-14
 11   12     1.40519659841682E-12   3.23195217635868E-11
 12   12     1.18115796779184E-07   2.83477912270041E-06
 13   12     4.14046162597306E-09   1.03511540649326E-07
 14   12     7.27476702460903E-09   1.89143942639835E-07
 15   12     2.28581797945484E-11   6.17170854452808E-10
 16   12     5.47309017963196E-13   1.53246525029695E-11
 17   12     1.31009088899578E-17   3.79926357808776E-16
 18   12     5.05065391816642E-21   1.51519617544993E-19
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     7.86420737332180E-22   1.80876769586401E-20
 11   13     2.33411082498593E-17   5.60186597996623E-16
 12   13     1.11359675866130E-11   2.78399189665324E-10
 13   13     3.63262213088779E-10   9.44481754030824E-09
 14   13     6.56316809455560E-08   1.77205538553001E-06
 15   13     2.04294282106196E-09   5.72023989897349E-08
 16   13     3.38561156515825E-10   9.81827353895892E-09
 17   13     2.17527185553759E-13   6.52581556661278E-12
 18   13     5.68097951897475E-16   1.76110365088217E-14
 19   13     1.19441690490674E-20   3.82213409570156E-19
 20   13     1.63840250365142E-24   5.40672826204970E-23
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     2.22396327909121E-21   5.55990819772804E-20
 12   14     1.92524341033303E-14   5.00563286686589E-13
 13   14     6.59696247051702E-11   1.78117986703960E-09
 14   14     1.37007781359025E-05   3.83621787805270E-04
 15   14     2.07910438435267E-06   6.02940271462275E-05
 16   14     2.97609147557691E-06   8.92827442673074E-05
 17   14     1.90085160174613E-08   5.89263996541300E-07
 18   14     1.10758102633945E-09   3.54425928428623E-08
 19   14     1.54386102651458E-13   5.09474138749812E-12
 20   14     2.37354390927128E-16   8.07004929152235E-15
 21   14     1.03910978599197E-21   3.63688425097191E-20
 22   14     1.06487586131068E-25   3.83355310071844E-24
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.32801709703357E-19   3.58564616199063E-18
 13   15     1.52624465663504E-15   4.27348503857811E-14
 14   15     1.56038137803722E-09   4.52510599630793E-08
 15   15     4.72804674906922E-08   1.41841402472077E-06
 16   15     2.31720280017089E-06   7.18332868052977E-05
 17   15     1.88964065192773E-07   6.04685008616873E-06
 18   15     7.36559793609290E-08   2.43064731891066E-06
 19   15     1.87974888581075E-10   6.39114621175654E-09
 20   15     2.11506749013699E-12   7.40273621547946E-11
 21   15     6.75389009445013E-17   2.43140043400205E-15
 22   15     4.75632711071243E-20   1.75984103096360E-18
 23   15     1.04233732074765E-24   3.96088181884105E-23
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     5.05250361453442E-25   1.41470101206964E-23
 13   16     1.09823463726183E-19   3.18488044805930E-18
 14   16     6.96936490046914E-13   2.09080947014074E-11
 15   16     7.24322433457256E-10   2.24539954371749E-08
 16   16     5.20724421705998E-06   1.66631814945919E-04
 17   16     2.08801087424139E-06   6.89043588499657E-05
 18   16     9.01824236861962E-06   3.06620240533067E-04
 19   16     1.26890611353030E-07   4.44117139735605E-06
 20   16     2.05301127565634E-08   7.39084059236281E-07
 21   16     4.50894148125632E-12   1.66830834806484E-10
 22   16     2.15698415220712E-14   8.19653977838705E-13
 23   16     2.06755790165592E-18   8.06347581645809E-17
 24   16     6.79106965908553E-21   2.71642786363421E-19
 25   16     7.12958144062466E-25   2.92312839065611E-23
 26   16     1.00000000000000E-99   1.00000000000000E-99
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.57744210974374E-18   4.89007054020558E-17
 15   17     1.16814754362588E-14   3.73807213960281E-13
 16   17     4.54143600657707E-10   1.49867388217043E-08
 17   17     2.22093470769997E-08   7.55117800617990E-07
 18   17     1.78209425311907E-06   6.23732988591676E-05
 19   17     2.95635125724384E-07   1.06428645260778E-05
 20   17     2.23205050686485E-07   8.25858687539995E-06
 21   17     5.43897182815863E-10   2.06680929470028E-08
 22   17     1.01155331769251E-11   3.94505793900080E-10
 23   17     7.24430599153485E-15   2.89772239661394E-13
 24   17     6.69763724739511E-17   2.74603127143199E-15
 25   17     2.80904929003292E-20   1.17980070181382E-18
 26   17     1.16843752556293E-22   5.02428135992060E-21
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     6.70427989148023E-24   2.14536956527367E-22
 15   18     1.25879892461813E-18   4.15403645123982E-17
 16   18     2.10904259741476E-13   7.17074483121018E-12
 17   18     2.15069379887304E-10   7.52742829605563E-09
 18   18     1.34321187380917E-06   4.83556274571301E-05
 19   18     7.78984502386585E-07   2.88224265883036E-05
 20   18     6.26591861920051E-06   2.38104907529619E-04
 21   18     8.31206967740330E-08   3.24170717418729E-06
 22   18     1.76653202097871E-08   7.06612808391483E-07
 23   18     6.88917469544771E-11   2.82456162513356E-09
 24   18     4.01409162669944E-12   1.68591848321377E-10
 25   18     4.89458011728681E-15   2.10466945043333E-13
 26   18     9.29376984524189E-17   4.08925873190643E-15
 27   18     3.14863880556496E-20   1.41688746250423E-18
 28   18     1.52678896813763E-22   7.02322925343309E-21
 29   18     1.00000000000000E-99   1.00000000000000E-99
 30   18     1.00000000000000E-99   1.00000000000000E-99
 31   18     1.00000000000000E-99   1.00000000000000E-99
 32   18     1.00000000000000E-99   1.00000000000000E-99
 33   18     1.00000000000000E-99   1.00000000000000E-99
 34   18     1.00000000000000E-99   1.00000000000000E-99
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.16195594806835E-25   3.95065022343240E-24
 16   19     3.04392970961829E-19   1.06537539836640E-17
 17   19     3.01418698120002E-15   1.08510731323201E-13
 18   19     5.94782042873584E-11   2.20069355863226E-09
 19   19     5.77590010581754E-09   2.19484204021067E-07
 20   19     9.62829129664765E-07   3.75503360569258E-05
 21   19     9.31220927355357E-08   3.72488370942143E-06
 22   19     6.81024569057524E-08   2.79220073313585E-06
 23   19     2.55916619700405E-09   1.07484980274170E-07
 24   19     4.99448289309986E-10   2.14762764403294E-08
 25   19     4.27194141013277E-12   1.87965422045842E-10
 26   19     2.91985970966130E-13   1.31393686934759E-11
 27   19     9.74563965491952E-16   4.48299424126298E-14
 28   19     1.02550640805152E-17   4.81988011784216E-16
 29   19     3.65371349599608E-21   1.75378247807812E-19
 30   19     2.27466973333739E-25   1.11458816933532E-23
 31   19     1.00000000000000E-99   1.00000000000000E-99
 32   19     1.00000000000000E-99   1.00000000000000E-99
 33   19     1.00000000000000E-99   1.00000000000000E-99
 34   19     1.00000000000000E-99   1.00000000000000E-99
 35   19     1.00000000000000E-99   1.00000000000000E-99
 36   19     1.00000000000000E-99   1.00000000000000E-99
 37   19     1.00000000000000E-99   1.00000000000000E-99
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.41287849213897E-24   5.08636257170030E-23
 17   20     1.29823350094192E-19   4.80346395348512E-18
 18   20     1.81479492603717E-14   6.89622071894123E-13
 19   20     3.66148444320925E-11   1.42797893285161E-09
 20   20     4.68727978931600E-07   1.87491191572640E-05
 21   20     2.35222366364427E-07   9.64411702094152E-06
 22   20     1.47757064399473E-06   6.20579670477788E-05
 23   20     2.08678434920433E-07   8.97317270157863E-06
 24   20     3.46035976246448E-07   1.52255829548437E-05
 25   20     1.28616896616994E-08   5.78776034776474E-07
 26   20     5.35173518354610E-09   2.46179818443120E-07
 27   20     8.61915568217712E-11   4.05100317062325E-09
 28   20     9.80329653270174E-12   4.70558233569684E-10
 29   20     4.14780410922370E-15   2.03242401351962E-13
 30   20     4.81257835144217E-18   2.40628917572108E-16
 31   20     1.22987793738002E-22   6.27237748063812E-21
 32   20     1.00000000000000E-99   1.00000000000000E-99
 33   20     1.00000000000000E-99   1.00000000000000E-99
 34   20     1.00000000000000E-99   1.00000000000000E-99
 35   20     1.00000000000000E-99   1.00000000000000E-99
 36   20     1.00000000000000E-99   1.00000000000000E-99
 37   20     1.00000000000000E-99   1.00000000000000E-99
 38   20     1.00000000000000E-99   1.00000000000000E-99
 39   20     1.00000000000000E-99   1.00000000000000E-99
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.00000000000000E-99   1.00000000000000E-99
 13   21     1.00000000000000E-99   1.00000000000000E-99
 14   21     1.00000000000000E-99   1.00000000000000E-99
 15   21     1.00000000000000E-99   1.00000000000000E-99
 16   21     1.00000000000000E-99   1.00000000000000E-99
 17   21     1.00000000000000E-99   1.00000000000000E-99
 18   21     8.56481774220562E-21   3.34027891946019E-19
 19   21     1.01731907163376E-16   4.06927628653504E-15
 20   21     8.64545850612412E-12   3.54463798751089E-10
 21   21     3.54011207670297E-10   1.48684707221525E-08
 22   21     4.16124757670608E-08   1.78933645798361E-06
 23   21     5.27557072584449E-08   2.32125111937158E-06
 24   21     4.60688071576462E-07   2.07309632209408E-05
 25   21     1.01298319505451E-07   4.65972269725077E-06
 26   21     1.06514518205621E-07   5.00618235566421E-06
 27   21     9.95650169974827E-09   4.77912081587917E-07
 28   21     2.51288180868687E-09   1.23131208625656E-07
 29   21     4.48441808173128E-12   2.24220904086564E-10
 30   21     8.42753069131744E-15   4.29804065257190E-13
 31   21     1.59356669427813E-18   8.28654681024629E-17
 32   21     8.38247456526410E-23   4.44271151958997E-21
 33   21     1.00000000000000E-99   1.00000000000000E-99
 34   21     1.00000000000000E-99   1.00000000000000E-99
 35   21     1.00000000000000E-99   1.00000000000000E-99
 36   21     1.00000000000000E-99   1.00000000000000E-99
 37   21     1.00000000000000E-99   1.00000000000000E-99
 38   21     1.00000000000000E-99   1.00000000000000E-99
 39   21     1.00000000000000E-99   1.00000000000000E-99
 40   21     1.00000000000000E-99   1.00000000000000E-99
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.00000000000000E-99   1.00000000000000E-99
 15   22     1.00000000000000E-99   1.00000000000000E-99
 16   22     1.00000000000000E-99   1.00000000000000E-99
 17   22     1.00000000000000E-99   1.00000000000000E-99
 18   22     1.00000000000000E-99   1.00000000000000E-99
 19   22     4.36286787796966E-22   1.78877582996756E-20
 20   22     6.95917258256934E-16   2.92285248467912E-14
 21   22     3.64847333609537E-13   1.56884353452101E-11
 22   22     1.93955768686518E-08   8.53405382220679E-07
 23   22     8.52330195203258E-08   3.83548587841466E-06
 24   22     5.54342743398192E-06   2.54997661963168E-04
 25   22     4.00250693575863E-06   1.88117825980656E-04
 26   22     2.12819250007805E-05   1.02153240003746E-03
 27   22     2.57515085196834E-06   1.26182391746448E-04
 28   22     2.51964609266686E-06   1.25982304633343E-04
 29   22     1.07674321416151E-08   5.49139039222372E-07
 30   22     8.34813529338849E-11   4.34103035256201E-09
 31   22     4.34910993918114E-14   2.30502826776600E-12
 32   22     3.93154305413394E-17   2.12303324923233E-15
 33   22     1.87250349871517E-21   1.02987692429334E-19
 34   22     1.00000000000000E-99   1.00000000000000E-99
