    time    temp    dens
   1.64200964431474E-01   5.79999698772621E+00   2.64280493524164E+06
 10   11     5.08001300833504E-13   1.06680273175036E-11
 11   11     4.82052702624045E-12   1.06051594577290E-10
 12   11     2.17748719633642E-10   5.00822055157376E-09
 13   11     6.98676261990251E-13   1.67682302877660E-11
 14   11     3.68589151441893E-14   9.21472878604733E-13
 15   11     6.42875354227206E-18   1.67147592099074E-16
 16   11     3.46670689927419E-21   9.36010862804033E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     9.45555916769438E-23   1.98566742521582E-21
 10   12     1.98757165894184E-15   4.37265764967206E-14
 11   12     2.62188398038469E-12   6.03033315488479E-11
 12   12     1.92006884072061E-07   4.60816521772946E-06
 13   12     3.19349552613903E-09   7.98373881534759E-08
 14   12     3.41777677999828E-09   8.88621962799552E-08
 15   12     4.80380743379326E-12   1.29702800712418E-10
 16   12     5.89861066923570E-14   1.65161098738600E-12
 17   12     5.91436084360008E-19   1.71516464464402E-17
 18   12     8.84234163113035E-23   2.65270248933910E-21
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     2.41413050859159E-21   5.55250016976066E-20
 11   13     5.94109214059560E-17   1.42586211374294E-15
 12   13     2.50320544403996E-11   6.25801361009990E-10
 13   13     5.06309824938700E-10   1.31640554484062E-08
 14   13     6.33545060542880E-08   1.71057166346578E-06
 15   13     9.62347820809909E-10   2.69457389826774E-08
 16   13     8.70649250913623E-11   2.52488282764951E-09
 17   13     2.38248054523494E-14   7.14744163570483E-13
 18   13     2.91596003191591E-17   9.03947609893931E-16
 19   13     2.36906992941679E-22   7.58102377413373E-21
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     8.35111483044773E-21   2.08777870761193E-19
 12   14     7.45929204364712E-14   1.93941593134825E-12
 13   14     1.79085850072364E-10   4.83531795195382E-09
 14   14     3.38434842692208E-05   9.47617559538183E-04
 15   14     2.63089075556582E-06   7.62958319114087E-05
 16   14     2.21964543277468E-06   6.65893629832403E-05
 17   14     6.41323605695834E-09   1.98810317765709E-07
 18   14     2.01781593613266E-10   6.45701099562452E-09
 19   14     1.05406649172376E-14   3.47841942268840E-13
 20   14     8.11692010757384E-18   2.75975283657510E-16
 21   14     1.22562684435065E-23   4.28969395522728E-22
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     6.43908067170984E-19   1.73855178136166E-17
 13   15     5.74630756497213E-15   1.60896611819220E-13
 14   15     5.49376685688416E-09   1.59319238849641E-07
 15   15     1.02846458284422E-07   3.08539374853267E-06
 16   15     3.32856918231340E-06   1.03185644651716E-04
 17   15     1.34252449097854E-07   4.29607837113133E-06
 18   15     2.98530562746731E-08   9.85150857064211E-07
 19   15     3.42744212947344E-11   1.16533032402097E-09
 20   15     1.92967887309071E-13   6.75387605581749E-12
 21   15     4.08051285942933E-18   1.46898462939456E-16
 22   15     7.30327163146790E-22   2.70221050364312E-20
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     3.23722727512454E-24   9.06423637034870E-23
 13   16     6.02693225874705E-19   1.74781035503664E-17
 14   16     3.90797405840255E-12   1.17239221752076E-10
 15   16     2.82136884799254E-09   8.74624342877689E-08
 16   16     1.59812023058714E-05   5.11398473787884E-04
 17   16     3.31905472962363E-06   1.09528806077580E-04
 18   16     8.91221070869036E-06   3.03015164095472E-04
 19   16     5.82586975151367E-08   2.03905441302978E-06
 20   16     5.29685838579299E-09   1.90686901888548E-07
 21   16     4.52181859690962E-13   1.67307288085656E-11
 22   16     1.07275229392705E-15   4.07645871692278E-14
 23   16     8.02833246093913E-20   3.13104965976626E-18
 24   16     5.51702904388511E-23   2.20681161755405E-21
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     1.00000000000000E-99   1.00000000000000E-99
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     2.17843483293493E-25   6.53530449880478E-24
 14   17     1.07078826764306E-17   3.31944362969348E-16
 15   17     5.92228126175062E-14   1.89513000376020E-12
 16   17     1.92908504991632E-09   6.36598066472385E-08
 17   17     5.89370327758977E-08   2.00385911438052E-06
 18   17     3.19010288773863E-06   1.11653601070852E-04
 19   17     2.73007048990101E-07   9.82825376364365E-06
 20   17     1.19154126222719E-07   4.40870267024059E-06
 21   17     1.26948251724050E-10   4.82403356551388E-09
 22   17     1.17846056601969E-12   4.59599620747679E-11
 23   17     3.62505277404201E-16   1.45002110961681E-14
 24   17     1.75477605973529E-18   7.19458184491471E-17
 25   17     3.40804334893875E-22   1.43137820655427E-20
 26   17     2.75725560302531E-25   1.18561990930088E-23
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     6.32561692959184E-23   2.02419741746939E-21
 15   18     9.56584781401037E-18   3.15672977862342E-16
 16   18     1.44871267696067E-12   4.92562310166628E-11
 17   18     1.00353020685376E-09   3.51235572398817E-08
 18   18     5.01803792690077E-06   1.80649365368428E-04
 19   18     1.52230508082913E-06   5.63252879906778E-05
 20   18     7.82782547605279E-06   2.97457368090006E-04
 21   18     4.69927085998471E-08   1.83271563539404E-06
 22   18     5.60733465935829E-09   2.24293386374332E-07
 23   18     9.55849283576681E-12   3.91898206266439E-10
 24   18     3.03385768924659E-13   1.27422022948357E-11
 25   18     2.21487606429763E-16   9.52396707647980E-15
 26   18     6.84436650282962E-19   3.01152126124503E-17
 27   18     1.95592938799935E-22   8.80168224599705E-21
 28   18     5.12772286141321E-25   2.35875251625007E-23
 29   18     1.00000000000000E-99   1.00000000000000E-99
 30   18     1.00000000000000E-99   1.00000000000000E-99
 31   18     1.00000000000000E-99   1.00000000000000E-99
 32   18     1.00000000000000E-99   1.00000000000000E-99
 33   18     1.00000000000000E-99   1.00000000000000E-99
 34   18     1.00000000000000E-99   1.00000000000000E-99
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00748519494350E-24   3.42544966280791E-23
 16   19     2.48689220762570E-18   8.70412272668995E-17
 17   19     1.89899352645782E-14   6.83637669524814E-13
 18   19     2.99126523791157E-10   1.10676813802728E-08
 19   19     1.88457627554134E-08   7.16138984705709E-07
 20   19     2.18274957241810E-06   8.51272333243058E-05
 21   19     1.03389843574083E-07   4.13559374296334E-06
 22   19     4.29763023884909E-08   1.76202839792813E-06
 23   19     7.77750599392904E-10   3.26655251745020E-08
 24   19     8.71147331692485E-11   3.74593352627768E-09
 25   19     3.59987413978657E-13   1.58394462150609E-11
 26   19     1.20284376427432E-14   5.41279693923446E-13
 27   19     1.88997886671122E-17   8.69390278687163E-16
 28   19     9.81024524850044E-20   4.61081526679521E-18
 29   19     1.03385883836862E-23   4.96252242416935E-22
 30   19     1.00000000000000E-99   1.00000000000000E-99
 31   19     1.00000000000000E-99   1.00000000000000E-99
 32   19     1.00000000000000E-99   1.00000000000000E-99
 33   19     1.00000000000000E-99   1.00000000000000E-99
 34   19     1.00000000000000E-99   1.00000000000000E-99
 35   19     1.00000000000000E-99   1.00000000000000E-99
 36   19     1.00000000000000E-99   1.00000000000000E-99
 37   19     1.00000000000000E-99   1.00000000000000E-99
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.59454712372520E-23   5.74036964541073E-22
 17   20     1.18726037637593E-18   4.39286339259093E-17
 18   20     1.46636354193321E-13   5.57218145934619E-12
 19   20     2.04614738868575E-10   7.97997481587443E-09
 20   20     2.19219929778734E-06   8.76879719114936E-05
 21   20     5.57915117092612E-07   2.28745198007971E-05
 22   20     2.19275195918803E-06   9.20955822858974E-05
 23   20     1.52883806131330E-07   6.57400366364720E-06
 24   20     1.54637164895688E-07   6.80403525541029E-06
 25   20     2.74607452724619E-09   1.23573353726079E-07
 26   20     6.55465709039792E-10   3.01514226158304E-08
 27   20     5.01210993753773E-12   2.35569167064273E-10
 28   20     3.20651737659599E-13   1.53912834076607E-11
 29   20     5.55795669879210E-17   2.72339878240813E-15
 30   20     2.83237997710580E-20   1.41618998855290E-18
 31   20     3.11199850648900E-25   1.58711923830939E-23
 32   20     1.00000000000000E-99   1.00000000000000E-99
 33   20     1.00000000000000E-99   1.00000000000000E-99
 34   20     1.00000000000000E-99   1.00000000000000E-99
 35   20     1.00000000000000E-99   1.00000000000000E-99
 36   20     1.00000000000000E-99   1.00000000000000E-99
 37   20     1.00000000000000E-99   1.00000000000000E-99
 38   20     1.00000000000000E-99   1.00000000000000E-99
 39   20     1.00000000000000E-99   1.00000000000000E-99
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.00000000000000E-99   1.00000000000000E-99
 13   21     1.00000000000000E-99   1.00000000000000E-99
 14   21     1.00000000000000E-99   1.00000000000000E-99
 15   21     1.00000000000000E-99   1.00000000000000E-99
 16   21     1.00000000000000E-99   1.00000000000000E-99
 17   21     1.12513251755628E-25   4.27550356671386E-24
 18   21     1.56412890459858E-19   6.10010272793446E-18
 19   21     7.12080340678071E-16   2.84832136271228E-14
 20   21     5.16389741098761E-11   2.11719793850492E-09
 21   21     1.32660280959655E-09   5.57173180030550E-08
 22   21     1.01700490994734E-07   4.37312111277354E-06
 23   21     7.15773507006202E-08   3.14940343082729E-06
 24   21     3.84783928552749E-07   1.73152767848737E-05
 25   21     4.40860912922599E-08   2.02796019944396E-06
 26   21     2.73034567000322E-08   1.28326246490152E-06
 27   21     1.27708043897484E-09   6.12998610707925E-08
 28   21     1.84536325787956E-10   9.04227996360982E-09
 29   21     1.43656720504882E-13   7.18283602524411E-12
 30   21     1.23599492409208E-16   6.30357411286961E-15
 31   21     1.19603405112014E-20   6.21937706582471E-19
 32   21     2.12867425415400E-24   1.12819735470162E-22
 33   21     1.00000000000000E-99   1.00000000000000E-99
 34   21     1.00000000000000E-99   1.00000000000000E-99
 35   21     1.00000000000000E-99   1.00000000000000E-99
 36   21     1.00000000000000E-99   1.00000000000000E-99
 37   21     1.00000000000000E-99   1.00000000000000E-99
 38   21     1.00000000000000E-99   1.00000000000000E-99
 39   21     1.00000000000000E-99   1.00000000000000E-99
 40   21     1.00000000000000E-99   1.00000000000000E-99
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.00000000000000E-99   1.00000000000000E-99
 15   22     1.00000000000000E-99   1.00000000000000E-99
 16   22     1.00000000000000E-99   1.00000000000000E-99
 17   22     1.00000000000000E-99   1.00000000000000E-99
 18   22     1.76235763979810E-25   7.04943055919240E-24
 19   22     1.39018511267691E-20   5.69975896197534E-19
 20   22     6.54122986979258E-15   2.74731654531288E-13
 21   22     2.18678352531887E-12   9.40316915887114E-11
 22   22     9.97199760946062E-08   4.38767894816267E-06
 23   22     2.39844356406970E-07   1.07929960383136E-05
 24   22     1.08844793054687E-05   5.00686048051562E-04
 25   22     4.13320133330520E-06   1.94260462665344E-04
 26   22     1.38474088254368E-05   6.64675623620966E-04
 27   22     8.39386583308999E-07   4.11299425821409E-05
 28   22     4.94959318437364E-07   2.47479659218682E-05
 29   22     9.45174296606400E-10   4.82038891269264E-08
 30   22     3.59793084494536E-12   1.87092403937158E-10
 31   22     7.84726499995645E-16   4.15905044997692E-14
 32   22     3.38315672616500E-19   1.82690463212910E-17
 33   22     6.48832861744157E-24   3.56858073959287E-22
 34   22     1.00000000000000E-99   1.00000000000000E-99
