    time    temp    dens
   1.64234256719474E-01   5.79961517533182E+00   2.64228304397622E+06
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     6.41100797283568E-19   1.73097215266564E-17
 13   15     5.72218717703805E-15   1.60221240957065E-13
 14   15     5.47412511273303E-09   1.58749628269258E-07
 15   15     1.02454270391198E-07   3.07362811173593E-06
 16   15     3.31552501019875E-06   1.02781275316161E-04
 17   15     1.33634774863257E-07   4.27631279562422E-06
 18   15     2.97038705857397E-08   9.80227729329409E-07
 19   15     3.40724749176917E-11   1.15846414720152E-09
 20   15     1.91710648503627E-13   6.70987269762693E-12
 21   15     4.04877016752233E-18   1.45755726030804E-16
 22   15     7.24043888987150E-22   2.67896238925245E-20
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     3.22349133586823E-24   9.02577574043104E-23
 13   16     6.00311719661235E-19   1.74090398701758E-17
 14   16     3.89552977781658E-12   1.16865893334497E-10
 15   16     2.81236106485028E-09   8.71831930103587E-08
 16   16     1.59341805215808E-05   5.09893776690587E-04
 17   16     3.30733401202109E-06   1.09142022396696E-04
 18   16     8.87874600076597E-06   3.01877364026043E-04
 19   16     5.79929677527632E-08   2.02975387134671E-06
 20   16     5.27044863465082E-09   1.89736150847430E-07
 21   16     4.49404968910480E-13   1.66279838496878E-11
 22   16     1.06544710186357E-15   4.04869898708157E-14
 23   16     7.96446069839310E-20   3.10613967237331E-18
 24   16     5.46926311621023E-23   2.18770524648409E-21
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     1.00000000000000E-99   1.00000000000000E-99
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     2.16933339693763E-25   6.50800019081288E-24
 14   17     1.06721887041994E-17   3.30837849830181E-16
 15   17     5.90349383864652E-14   1.88911802836688E-12
 16   17     1.92362746784555E-09   6.34797064389032E-08
 17   17     5.87578068666300E-08   1.99776543346542E-06
 18   17     3.18019706131356E-06   1.11306897145975E-04
 19   17     2.71996285264279E-07   9.79186626951403E-06
 20   17     1.18669035770556E-07   4.39075432351056E-06
 21   17     1.26314263779349E-10   4.79994202361525E-09
 22   17     1.17179339072936E-12   4.56999422384452E-11
 23   17     3.60107961782529E-16   1.44043184713012E-14
 24   17     1.74195791318599E-18   7.14202744406255E-17
 25   17     3.37981613403194E-22   1.41952277629342E-20
 26   17     2.73223157068700E-25   1.17485957539541E-23
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     6.30536186308473E-23   2.01771579618711E-21
 15   18     9.53791675632896E-18   3.14751252958856E-16
 16   18     1.44523308929496E-12   4.91379250360286E-11
 17   18     1.00106842289718E-09   3.50373948014015E-08
 18   18     5.00712908656996E-06   1.80256647116519E-04
 19   18     1.51812886748011E-06   5.61707680967641E-05
 20   18     7.80500447860196E-06   2.96590170186874E-04
 21   18     4.68153883661713E-08   1.82580014628068E-06
 22   18     5.58377916267347E-09   2.23351166506939E-07
 23   18     9.50952051453235E-12   3.89890341095826E-10
 24   18     3.01680083226530E-13   1.26705634955143E-11
 25   18     2.20024021648697E-16   9.46103293089398E-15
 26   18     6.79475514373182E-19   2.98969226324200E-17
 27   18     1.93979006543131E-22   8.72905529444088E-21
 28   18     5.08188830689455E-25   2.33766862117149E-23
 29   18     1.00000000000000E-99   1.00000000000000E-99
 30   18     1.00000000000000E-99   1.00000000000000E-99
 31   18     1.00000000000000E-99   1.00000000000000E-99
 32   18     1.00000000000000E-99   1.00000000000000E-99
 33   18     1.00000000000000E-99   1.00000000000000E-99
 34   18     1.00000000000000E-99   1.00000000000000E-99
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00427498173920E-24   3.41453493791327E-23
 16   19     2.48048963993732E-18   8.68171373978063E-17
 17   19     1.89439759836255E-14   6.81983135410519E-13
 18   19     2.98493684301501E-10   1.10442663191555E-08
 19   19     1.88032538744550E-08   7.14523647229292E-07
 20   19     2.17780906444434E-06   8.49345535133291E-05
 21   19     1.03083318435522E-07   4.12333273742090E-06
 22   19     4.28317802465849E-08   1.75610299010998E-06
 23   19     7.74553661253013E-10   3.25312537726265E-08
 24   19     8.67164371436827E-11   3.72880679717835E-09
 25   19     3.58060133616056E-13   1.57546458791065E-11
 26   19     1.19571722159679E-14   5.38072749718556E-13
 27   19     1.87718992167399E-17   8.63507363970037E-16
 28   19     9.73766936071043E-20   4.57670459953390E-18
 29   19     1.02504272039611E-23   4.92020505790132E-22
 30   19     1.00000000000000E-99   1.00000000000000E-99
 31   19     1.00000000000000E-99   1.00000000000000E-99
 32   19     1.00000000000000E-99   1.00000000000000E-99
 33   19     1.00000000000000E-99   1.00000000000000E-99
 34   19     1.00000000000000E-99   1.00000000000000E-99
 35   19     1.00000000000000E-99   1.00000000000000E-99
 36   19     1.00000000000000E-99   1.00000000000000E-99
 37   19     1.00000000000000E-99   1.00000000000000E-99
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.59067608753313E-23   5.72643391511927E-22
 17   20     1.18465416068054E-18   4.38322039451798E-17
 18   20     1.46386419173814E-13   5.56268392860494E-12
 19   20     2.04269992029763E-10   7.96652968916075E-09
 20   20     2.18922328239049E-06   8.75689312956198E-05
 21   20     5.56808650400690E-07   2.28291546664283E-05
 22   20     2.18789601910589E-06   9.18916328024475E-05
 23   20     1.52440528077422E-07   6.55494270732913E-06
 24   20     1.54145370226051E-07   6.78239628994624E-06
 25   20     2.73525201865534E-09   1.23086340839490E-07
 26   20     6.52628934895423E-10   3.00209310051895E-08
 27   20     4.98655881456733E-12   2.34368264284664E-10
 28   20     3.18882309388208E-13   1.53063508506340E-11
 29   20     5.52147582905922E-17   2.70552315623902E-15
 30   20     2.81127797250204E-20   1.40563898625102E-18
 31   20     3.08526670065592E-25   1.57348601733452E-23
 32   20     1.00000000000000E-99   1.00000000000000E-99
 33   20     1.00000000000000E-99   1.00000000000000E-99
 34   20     1.00000000000000E-99   1.00000000000000E-99
 35   20     1.00000000000000E-99   1.00000000000000E-99
 36   20     1.00000000000000E-99   1.00000000000000E-99
 37   20     1.00000000000000E-99   1.00000000000000E-99
 38   20     1.00000000000000E-99   1.00000000000000E-99
 39   20     1.00000000000000E-99   1.00000000000000E-99
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.00000000000000E-99   1.00000000000000E-99
 13   21     1.00000000000000E-99   1.00000000000000E-99
 14   21     1.00000000000000E-99   1.00000000000000E-99
 15   21     1.00000000000000E-99   1.00000000000000E-99
 16   21     1.00000000000000E-99   1.00000000000000E-99
 17   21     1.12232001583685E-25   4.26481606018004E-24
 18   21     1.56104811561447E-19   6.08808765089645E-18
 19   21     7.10796280066804E-16   2.84318512026721E-14
 20   21     5.15666636242589E-11   2.11423320859462E-09
 21   21     1.32445531960381E-09   5.56271234233600E-08
 22   21     1.01522264772642E-07   4.36545738522362E-06
 23   21     7.14187099055668E-08   3.14242323584494E-06
 24   21     3.83832313062234E-07   1.72724540878005E-05
 25   21     4.39505702422361E-08   2.02172623114286E-06
 26   21     2.72105257954762E-08   1.27889471238738E-06
 27   21     1.27190948038395E-09   6.10516550584297E-08
 28   21     1.83716415814928E-10   9.00210437493147E-09
 29   21     1.42885238931131E-13   7.14426194655657E-12
 30   21     1.22832598262714E-16   6.26446251139841E-15
 31   21     1.18738942114239E-20   6.17442498994041E-19
 32   21     2.11141245165514E-24   1.11904859937722E-22
 33   21     1.00000000000000E-99   1.00000000000000E-99
 34   21     1.00000000000000E-99   1.00000000000000E-99
 35   21     1.00000000000000E-99   1.00000000000000E-99
 36   21     1.00000000000000E-99   1.00000000000000E-99
 37   21     1.00000000000000E-99   1.00000000000000E-99
 38   21     1.00000000000000E-99   1.00000000000000E-99
 39   21     1.00000000000000E-99   1.00000000000000E-99
 40   21     1.00000000000000E-99   1.00000000000000E-99
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.00000000000000E-99   1.00000000000000E-99
 15   22     1.00000000000000E-99   1.00000000000000E-99
 16   22     1.00000000000000E-99   1.00000000000000E-99
 17   22     1.00000000000000E-99   1.00000000000000E-99
 18   22     1.75901442356256E-25   7.03605769425024E-24
 19   22     1.38787025446335E-20   5.69026804329972E-19
 20   22     6.53407033839789E-15   2.74430954212712E-13
 21   22     2.18412553375541E-12   9.39173979514828E-11
 22   22     9.96388848328662E-08   4.38411093264611E-06
 23   22     2.39531176615751E-07   1.07789029477088E-05
 24   22     1.08700224155118E-05   5.00021031113543E-04
 25   22     4.12539335449794E-06   1.93893487661403E-04
 26   22     1.38184702464807E-05   6.63286571831073E-04
 27   22     8.37082187290736E-07   4.10170271772460E-05
 28   22     4.93457818471867E-07   2.46728909235934E-05
 29   22     9.41469439937774E-10   4.80149414368265E-08
 30   22     3.58131766858876E-12   1.86228518766615E-10
 31   22     7.80311875514830E-16   4.13565294022860E-14
 32   22     3.36134554032455E-19   1.81512659177526E-17
 33   22     6.43889782856213E-24   3.54139380570917E-22
 34   22     1.00000000000000E-99   1.00000000000000E-99
