    time    temp    dens
   1.79507503499388E-01   5.62707833130415E+00   2.41340766320677E+06
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.93602992152770E-22   9.37845685090263E-21
  9   11     3.00016355644855E-19   6.00032711289710E-18
 10   11     3.07680195799825E-13   6.46128411179632E-12
 11   11     2.05552947316019E-12   4.52216484095241E-11
 12   11     7.15401772095033E-11   1.64542407581858E-09
 13   11     1.24768195217634E-13   2.99443668522322E-12
 14   11     4.09830801857883E-15   1.02457700464471E-13
 15   11     3.61484699011797E-19   9.39860217430673E-18
 16   11     1.05510479491055E-22   2.84878294625849E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     7.20706368805331E-23   1.51348337449119E-21
 10   12     1.76855266943256E-15   3.89081587275164E-14
 11   12     1.87383314072168E-12   4.30981622365987E-11
 12   12     1.34747667157328E-07   3.23394401177586E-06
 13   12     1.25844140333887E-09   3.14610350834716E-08
 14   12     9.53790495926894E-10   2.47985528940993E-08
 15   12     7.12213345737093E-13   1.92297603349015E-11
 16   12     5.27736192981591E-15   1.47766134034846E-13
 17   12     2.37892133641979E-20   6.89887187561738E-19
 18   12     1.87326677545284E-24   5.61980032635852E-23
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     2.27500840288015E-21   5.23251932662435E-20
 11   13     5.00432492093267E-17   1.20103798102384E-15
 12   13     2.12375069644961E-11   5.30937674112403E-10
 13   13     3.09475421970125E-10   8.04636097122325E-09
 14   13     3.08822403332980E-08   8.33820488999047E-07
 15   13     2.69864144765143E-10   7.55619605342399E-09
 16   13     1.56040885206377E-11   4.52518567098493E-10
 17   13     2.17249036336993E-15   6.51747109010979E-14
 18   13     1.47695204908209E-18   4.57855135215448E-17
 19   13     5.55093052695112E-24   1.77629776862436E-22
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     9.09444853533824E-21   2.27361213383456E-19
 12   14     9.34993918247430E-14   2.43098418744332E-12
 13   14     1.81848024501695E-10   4.90989666154576E-09
 14   14     3.53560506381395E-05   9.89969417867905E-04
 15   14     1.65552392801151E-06   4.80101939123337E-05
 16   14     9.59484343659151E-07   2.87845303097745E-05
 17   14     1.48715748967613E-09   4.61018821799602E-08
 18   14     2.94764384105067E-11   9.43246029136214E-10
 19   14     7.25714483430384E-16   2.39485779532027E-14
 20   14     3.17767974022882E-19   1.08041111167780E-17
 21   14     1.99886327673965E-25   6.99602146858878E-24
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     8.94337703685411E-19   2.41471179995061E-17
 13   15     6.96249297905587E-15   1.94949803413564E-13
 14   15     7.14398282618077E-09   2.07175501959242E-07
 15   15     9.59715324840235E-08   2.87914597452071E-06
 16   15     2.36898590988693E-06   7.34385632064949E-05
 17   15     5.56815003931968E-08   1.78180801258230E-06
 18   15     8.24511496650916E-09   2.72088793894802E-07
 19   15     4.98622262365422E-12   1.69531569204243E-10
 20   15     1.68050413668842E-14   5.88176447840949E-13
 21   15     1.57319457175129E-19   5.66350045830466E-18
 22   15     1.53163806995370E-23   5.66706085882868E-22
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     5.45027131794843E-24   1.52607596902556E-22
 13   16     9.39701586795135E-19   2.72513460170589E-17
 14   16     7.00225320977616E-12   2.10067596293285E-10
 15   16     4.03533993219019E-09   1.25095537897896E-07
 16   16     2.06192877695657E-05   6.59817208626103E-04
 17   16     2.60652466922928E-06   8.60153140845664E-05
 18   16     5.05247161138042E-06   1.71784034786934E-04
 19   16     1.81553139069591E-08   6.35435986743568E-07
 20   16     1.08480080310479E-09   3.90528289117723E-08
 21   16     4.31674629044623E-14   1.59719612746511E-12
 22   16     6.00430449130311E-17   2.28163570669518E-15
 23   16     2.10369387226905E-21   8.20440610184931E-20
 24   16     8.33338019884885E-25   3.33335207953954E-23
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     1.00000000000000E-99   1.00000000000000E-99
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     3.50282431852860E-25   1.05084729555858E-23
 14   17     2.04990147122219E-17   6.35469456078879E-16
 15   17     9.80864753300521E-14   3.13876721056167E-12
 16   17     3.00983918087721E-09   9.93246929689481E-08
 17   17     6.67540977658025E-08   2.26963932403728E-06
 18   17     2.81265408971725E-06   9.84428931401038E-05
 19   17     1.45952362851239E-07   5.25428506264461E-06
 20   17     4.29605761152360E-08   1.58954131626373E-06
 21   17     2.38363528245073E-11   9.05781407331278E-10
 22   17     1.30063440168096E-13   5.07247416655574E-12
 23   17     2.04825282783537E-17   8.19301131134148E-16
 24   17     5.74911483963436E-20   2.35713708425009E-18
 25   17     5.67832798320509E-24   2.38489775294614E-22
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.47649609700371E-22   4.72478751041189E-21
 15   18     2.04536412780084E-17   6.74970162174278E-16
 16   18     3.16533777357539E-12   1.07621484301563E-10
 17   18     1.71688314152343E-09   6.00909099533201E-08
 18   18     7.84739350983854E-06   2.82506166354188E-04
 19   18     1.46193450250446E-06   5.40915765926649E-05
 20   18     5.56900131520600E-06   2.11622049977828E-04
 21   18     1.79468542438622E-08   6.99927315510627E-07
 22   18     1.40550966921859E-09   5.62203867687437E-08
 23   18     1.24718264553854E-12   5.11344884670800E-11
 24   18     2.52856675666423E-14   1.06199803779898E-12
 25   18     9.33307848039858E-18   4.01322374657139E-16
 26   18     1.72440824425151E-20   7.58739627470667E-19
 27   18     2.47652469920899E-24   1.11443611464405E-22
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     1.00000000000000E-99   1.00000000000000E-99
 30   18     1.00000000000000E-99   1.00000000000000E-99
 31   18     1.00000000000000E-99   1.00000000000000E-99
 32   18     1.00000000000000E-99   1.00000000000000E-99
 33   18     1.00000000000000E-99   1.00000000000000E-99
 34   18     1.00000000000000E-99   1.00000000000000E-99
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     2.18061286048499E-24   7.41408372564896E-23
 16   19     5.75058915233962E-18   2.01270620331887E-16
 17   19     3.78462456740395E-14   1.36246484426542E-12
 18   19     5.51226958283728E-10   2.03953974564979E-08
 19   19     2.61002659172090E-08   9.91810104853942E-07
 20   19     2.41681362407215E-06   9.42557313388140E-05
 21   19     6.61560604543955E-08   2.64624241817582E-06
 22   19     1.83031335755631E-08   7.50428476598086E-07
 23   19     1.88333359934293E-10   7.91000111724031E-09
 24   19     1.36526260555350E-11   5.87062920388006E-10
 25   19     3.15911242266717E-14   1.39000946597355E-12
 26   19     6.51547429590938E-16   2.93196343315922E-14
 27   19     5.59014053535231E-19   2.57146464626206E-17
 28   19     1.73528741682135E-21   8.15585085906033E-20
 29   19     1.00000000000000E-99   1.00000000000000E-99
 30   19     1.00000000000000E-99   1.00000000000000E-99
 31   19     1.00000000000000E-99   1.00000000000000E-99
 32   19     1.00000000000000E-99   1.00000000000000E-99
 33   19     1.00000000000000E-99   1.00000000000000E-99
 34   19     1.00000000000000E-99   1.00000000000000E-99
 35   19     1.00000000000000E-99   1.00000000000000E-99
 36   19     1.00000000000000E-99   1.00000000000000E-99
 37   19     1.00000000000000E-99   1.00000000000000E-99
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     4.52919353124151E-23   1.63050967124694E-21
 17   20     3.02425169515300E-18   1.11897312720661E-16
 18   20     3.75719413240586E-13   1.42773377031423E-11
 19   20     4.24571300514277E-10   1.65582807200568E-08
 20   20     4.25778763667494E-06   1.70311505466998E-04
 21   20     6.48394355605471E-07   2.65841685798243E-05
 22   20     1.84672064255832E-06   7.75622669874493E-05
 23   20     7.50165560576573E-08   3.22571191047926E-06
 24   20     5.38184417622446E-08   2.36801143753876E-06
 25   20     5.39425055444862E-10   2.42741274950188E-08
 26   20     8.72611454547189E-11   4.01401269091707E-09
 27   20     3.73515227073172E-13   1.75552156724391E-11
 28   20     1.57564396014700E-14   7.56309100870561E-13
 29   20     1.34054993217316E-18   6.56869466764846E-17
 30   20     3.61268933534069E-22   1.80634466767034E-20
 31   20     1.00000000000000E-99   1.00000000000000E-99
 32   20     1.00000000000000E-99   1.00000000000000E-99
 33   20     1.00000000000000E-99   1.00000000000000E-99
 34   20     1.00000000000000E-99   1.00000000000000E-99
 35   20     1.00000000000000E-99   1.00000000000000E-99
 36   20     1.00000000000000E-99   1.00000000000000E-99
 37   20     1.00000000000000E-99   1.00000000000000E-99
 38   20     1.00000000000000E-99   1.00000000000000E-99
 39   20     1.00000000000000E-99   1.00000000000000E-99
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.00000000000000E-99   1.00000000000000E-99
 13   21     1.00000000000000E-99   1.00000000000000E-99
 14   21     1.00000000000000E-99   1.00000000000000E-99
 15   21     1.00000000000000E-99   1.00000000000000E-99
 16   21     1.00000000000000E-99   1.00000000000000E-99
 17   21     2.85074515646018E-25   1.08328315945487E-23
 18   21     4.06018279397555E-19   1.58347128965047E-17
 19   21     1.60552427732787E-15   6.42209710931149E-14
 20   21     1.12732411485036E-10   4.62202887088647E-09
 21   21     2.10742070260644E-09   8.85116695094703E-08
 22   21     1.21909223262690E-07   5.24209660029567E-06
 23   21     5.57283557788194E-08   2.45204765426805E-06
 24   21     2.15012202895286E-07   9.67554913028787E-06
 25   21     1.51022727745791E-08   6.94704547630637E-07
 26   21     6.43960581817011E-09   3.02661473453995E-07
 27   21     1.78766716417091E-10   8.58080238802038E-09
 28   21     1.72266230504062E-11   8.44104529469902E-10
 29   21     6.96286814421419E-15   3.48143407210710E-13
 30   21     3.24802049704140E-18   1.65649045349112E-16
 31   21     1.55834113293083E-22   8.10337389124031E-21
 32   21     1.00000000000000E-99   1.00000000000000E-99
 33   21     1.00000000000000E-99   1.00000000000000E-99
 34   21     1.00000000000000E-99   1.00000000000000E-99
 35   21     1.00000000000000E-99   1.00000000000000E-99
 36   21     1.00000000000000E-99   1.00000000000000E-99
 37   21     1.00000000000000E-99   1.00000000000000E-99
 38   21     1.00000000000000E-99   1.00000000000000E-99
 39   21     1.00000000000000E-99   1.00000000000000E-99
 40   21     1.00000000000000E-99   1.00000000000000E-99
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.00000000000000E-99   1.00000000000000E-99
 15   22     1.00000000000000E-99   1.00000000000000E-99
 16   22     1.00000000000000E-99   1.00000000000000E-99
 17   22     1.00000000000000E-99   1.00000000000000E-99
 18   22     5.42883475061484E-25   2.17153390024593E-23
 19   22     3.83437760115292E-20   1.57209481647270E-18
 20   22     1.89244699916822E-14   7.94827739650652E-13
 21   22     4.81240591916536E-12   2.06933454524110E-10
 22   22     2.13871692671866E-07   9.41035447756212E-06
 23   22     3.30614815875696E-07   1.48776667144063E-05
 24   22     1.20766709148625E-05   5.55526862083676E-04
 25   22     2.83242858758584E-06   1.33124143616534E-04
 26   22     6.93846776242841E-06   3.33046452596564E-04
 27   22     2.48241771822795E-07   1.21638468193170E-05
 28   22     1.02605034063764E-07   5.13025170318819E-06
 29   22     1.03763475015126E-10   5.29193722577141E-09
 30   22     2.28369407596327E-13   1.18752091950090E-11
 31   22     2.48888843130987E-17   1.31911086859423E-15
 32   22     5.85050664084630E-21   3.15927358605700E-19
 33   22     1.00000000000000E-99   1.00000000000000E-99
 34   22     1.00000000000000E-99   1.00000000000000E-99
