    time    temp    dens
   2.05548490053839E-01   5.34465559076004E+00   2.06795449878428E+06
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     3.29815015266794E-25   5.60685525953549E-24
  8   10     3.02196595678146E-17   5.43953872220663E-16
  9   10     1.23479949564283E-15   2.34611904172137E-14
 10   10     1.49000988094842E-10   2.98001976189685E-09
 11   10     1.40529515741143E-13   2.95111983056400E-12
 12   10     1.88529314299623E-14   4.14764491459170E-13
 13   10     5.76983425740031E-19   1.32706187920207E-17
 14   10     1.71474804692329E-21   4.11539531261589E-20
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     6.67794733647227E-23   1.26880999392973E-21
  9   11     3.48292414515849E-20   6.96584829031698E-19
 10   11     4.26176207586596E-14   8.94970035931851E-13
 11   11     1.53869097253622E-13   3.38512013957969E-12
 12   11     4.35781904882865E-12   1.00229838123059E-10
 13   11     2.52113291904506E-15   6.05071900570815E-14
 14   11     4.07771633971089E-17   1.01942908492772E-15
 15   11     1.24253106342802E-21   3.23058076491284E-20
 16   11     1.36242176393154E-25   3.67853876261517E-24
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.14211072506651E-23   2.39843252263968E-22
 10   12     3.85612953395333E-16   8.48348497469733E-15
 11   12     3.21169471355737E-13   7.38689784118195E-12
 12   12     2.41101037602169E-08   5.78642490245206E-07
 13   12     9.21781486070125E-11   2.30445371517531E-09
 14   12     4.38056134066460E-11   1.13894594857280E-09
 15   12     1.19450283242153E-14   3.22515764753812E-13
 16   12     4.11518111788531E-17   1.15225071300789E-15
 17   12     5.12181551564372E-23   1.48532649953668E-21
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     4.90414347691925E-22   1.12795299969143E-20
 11   13     1.02474346701386E-17   2.45938432083327E-16
 12   13     4.75073576522050E-12   1.18768394130512E-10
 13   13     4.44206478858130E-11   1.15493684503114E-09
 14   13     3.35136043848108E-09   9.04867318389890E-08
 15   13     1.25103856472632E-11   3.50290798123371E-10
 16   13     3.72622072129573E-13   1.08060400917576E-11
 17   13     1.78121311135581E-17   5.34363933406744E-16
 18   13     4.86102860191936E-21   1.50691886659500E-19
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     2.60026833971276E-21   6.50067084928190E-20
 12   14     3.74875268421913E-14   9.74675697896972E-13
 13   14     5.68880686930164E-11   1.53597785471144E-09
 14   14     1.32345855852958E-05   3.70568396388281E-04
 15   14     2.87201166570352E-07   8.32883383054022E-06
 16   14     9.73659969537789E-08   2.92097990861337E-06
 17   14     5.69551663789358E-11   1.76561015774701E-09
 18   14     5.66451223753340E-13   1.81264391601069E-11
 19   14     4.18399680258698E-18   1.38071894485370E-16
 20   14     7.66628729597294E-22   2.60653768063080E-20
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     3.84298411265019E-19   1.03760571041555E-17
 13   15     2.66124836499346E-15   7.45149542198167E-14
 14   15     3.52131840698339E-09   1.02118233802518E-07
 15   15     2.98978131342004E-08   8.96934394026014E-07
 16   15     5.19684219534942E-07   1.61102108055832E-05
 17   15     5.33872614202540E-09   1.70839236544813E-07
 18   15     4.37628780107795E-10   1.44417497435572E-08
 19   15     9.67045957230579E-14   3.28795625458397E-12
 20   15     1.49391654675425E-16   5.22870791363986E-15
 21   15     3.75510669207084E-22   1.35183840914550E-20
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     2.96599917306267E-24   8.30479768457547E-23
 13   16     5.01652384615087E-19   1.45479191538375E-17
 14   16     5.44167249014003E-12   1.63250174704201E-10
 15   16     2.39381669528586E-09   7.42083175538616E-08
 16   16     1.15976031068830E-05   3.71123299420256E-04
 17   16     6.92071638985619E-07   2.28383640865254E-05
 18   16     8.56955490672127E-07   2.91364866828523E-05
 19   16     1.21354359637954E-09   4.24740258732839E-08
 20   16     3.92125441612247E-11   1.41165158980409E-09
 21   16     4.59081391131406E-16   1.69860114718620E-14
 22   16     2.82136190712195E-19   1.07211752470634E-17
 23   16     2.93053358293187E-24   1.14290809734343E-22
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     1.00000000000000E-99   1.00000000000000E-99
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.76377873583780E-25   5.29133620751341E-24
 14   17     1.60115303717180E-17   4.96357441523257E-16
 15   17     6.74107384395549E-14   2.15714363006576E-12
 16   17     2.11760855252946E-09   6.98810822334723E-08
 17   17     3.03007776319259E-08   1.03022643948548E-06
 18   17     9.32183984457918E-07   3.26264394560271E-05
 19   17     2.26803481973923E-08   8.16492535106122E-07
 20   17     3.77992529845378E-09   1.39857236042790E-07
 21   17     7.51074758072345E-13   2.85408408067491E-11
 22   17     1.81857722934278E-15   7.09245119443685E-14
 23   17     9.94971734993168E-20   3.97988693997267E-18
 24   17     1.20987816038235E-22   4.96050045756763E-21
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.46404829709860E-22   4.68495455071552E-21
 15   18     1.97416428080000E-17   6.51474212663999E-16
 16   18     3.61316860027058E-12   1.22847732409200E-10
 17   18     1.44609048828834E-09   5.06131670900920E-08
 18   18     6.41460651069045E-06   2.30925834384856E-04
 19   18     5.73091103427181E-07   2.12043708268057E-05
 20   18     1.46009552180156E-06   5.54836298284594E-05
 21   18     1.77785665213270E-09   6.93364094331755E-08
 22   18     7.51294348440261E-11   3.00517739376104E-09
 23   18     2.38557735946293E-14   9.78086717379802E-13
 24   18     2.48691623704787E-16   1.04450481956011E-14
 25   18     3.11920646030190E-20   1.34125877792982E-18
 26   18     2.63653279475787E-23   1.16007442969346E-21
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     1.00000000000000E-99   1.00000000000000E-99
 30   18     1.00000000000000E-99   1.00000000000000E-99
 31   18     1.00000000000000E-99   1.00000000000000E-99
 32   18     1.00000000000000E-99   1.00000000000000E-99
 33   18     1.00000000000000E-99   1.00000000000000E-99
 34   18     1.00000000000000E-99   1.00000000000000E-99
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.92110339157193E-24   6.53175153134458E-23
 16   19     6.47646794751752E-18   2.26676378163113E-16
 17   19     3.73175798947919E-14   1.34343287621251E-12
 18   19     5.38413716782659E-10   1.99213075209584E-08
 19   19     1.74899185365788E-08   6.64616904389996E-07
 20   19     1.23965279854261E-06   4.83464591431618E-05
 21   19     1.46130609745117E-08   5.84522438980467E-07
 22   19     2.23639060320939E-09   9.16920147315849E-08
 23   19     9.62716071428416E-12   4.04340749999935E-10
 24   19     3.67365859269736E-13   1.57967319485986E-11
 25   19     3.46203312485364E-16   1.52329457493560E-14
 26   19     3.45513570923024E-18   1.55481106915361E-16
 27   19     1.15473574369778E-21   5.31178442100977E-20
 28   19     1.63973540669301E-24   7.70675641145717E-23
 29   19     1.00000000000000E-99   1.00000000000000E-99
 30   19     1.00000000000000E-99   1.00000000000000E-99
 31   19     1.00000000000000E-99   1.00000000000000E-99
 32   19     1.00000000000000E-99   1.00000000000000E-99
 33   19     1.00000000000000E-99   1.00000000000000E-99
 34   19     1.00000000000000E-99   1.00000000000000E-99
 35   19     1.00000000000000E-99   1.00000000000000E-99
 36   19     1.00000000000000E-99   1.00000000000000E-99
 37   19     1.00000000000000E-99   1.00000000000000E-99
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     6.57105945882281E-23   2.36558140517621E-21
 17   20     4.09551293266492E-18   1.51533978508602E-16
 18   20     5.87928989580769E-13   2.23413016040692E-11
 19   20     5.20308286387227E-10   2.02920231691019E-08
 20   20     5.28237210262880E-06   2.11294884105152E-04
 21   20     3.68459963530776E-07   1.51068585047618E-05
 22   20     6.74870963421783E-07   2.83445804637149E-05
 23   20     1.19776078653448E-08   5.15037138209826E-07
 24   20     5.32062135795107E-09   2.34107339749847E-07
 25   20     2.20221858567084E-11   9.90998363551880E-10
 26   20     2.03496920845583E-12   9.36085835889683E-11
 27   20     3.54435329251561E-15   1.66584604748234E-13
 28   20     8.13545045455867E-17   3.90501621818816E-15
 29   20     2.23182886241946E-21   1.09359614258553E-19
 30   20     2.21301452709879E-25   1.10650726354939E-23
 31   20     1.00000000000000E-99   1.00000000000000E-99
 32   20     1.00000000000000E-99   1.00000000000000E-99
 33   20     1.00000000000000E-99   1.00000000000000E-99
 34   20     1.00000000000000E-99   1.00000000000000E-99
 35   20     1.00000000000000E-99   1.00000000000000E-99
 36   20     1.00000000000000E-99   1.00000000000000E-99
 37   20     1.00000000000000E-99   1.00000000000000E-99
 38   20     1.00000000000000E-99   1.00000000000000E-99
 39   20     1.00000000000000E-99   1.00000000000000E-99
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.00000000000000E-99   1.00000000000000E-99
 13   21     1.00000000000000E-99   1.00000000000000E-99
 14   21     1.00000000000000E-99   1.00000000000000E-99
 15   21     1.00000000000000E-99   1.00000000000000E-99
 16   21     1.00000000000000E-99   1.00000000000000E-99
 17   21     3.41464574804471E-25   1.29756538425699E-23
 18   21     5.80736058450544E-19   2.26487062795712E-17
 19   21     2.03669150551181E-15   8.14676602204723E-14
 20   21     1.53655122696064E-10   6.29986003053863E-09
 21   21     1.86129483375503E-09   7.81743830177114E-08
 22   21     7.44020751328716E-08   3.19928923071348E-06
 23   21     1.80173189074759E-08   7.92762031928939E-07
 24   21     4.39453087805245E-08   1.97753889512360E-06
 25   21     1.47589089282069E-09   6.78909810697518E-08
 26   21     3.69602991173608E-10   1.73713405851596E-08
 27   21     4.63246971997991E-12   2.22358546559036E-10
 28   21     2.47790752568601E-13   1.21417468758615E-11
 29   21     3.56731657160533E-17   1.78365828580266E-15
 30   21     6.39875391629173E-21   3.26336449730878E-19
 31   21     1.00760164817856E-25   5.23952857052854E-24
 32   21     1.00000000000000E-99   1.00000000000000E-99
 33   21     1.00000000000000E-99   1.00000000000000E-99
 34   21     1.00000000000000E-99   1.00000000000000E-99
 35   21     1.00000000000000E-99   1.00000000000000E-99
 36   21     1.00000000000000E-99   1.00000000000000E-99
 37   21     1.00000000000000E-99   1.00000000000000E-99
 38   21     1.00000000000000E-99   1.00000000000000E-99
 39   21     1.00000000000000E-99   1.00000000000000E-99
 40   21     1.00000000000000E-99   1.00000000000000E-99
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.00000000000000E-99   1.00000000000000E-99
 15   22     1.00000000000000E-99   1.00000000000000E-99
 16   22     1.00000000000000E-99   1.00000000000000E-99
 17   22     1.00000000000000E-99   1.00000000000000E-99
 18   22     9.39440815567152E-25   3.75776326226861E-23
 19   22     6.21038532201927E-20   2.54625798202790E-18
 20   22     3.79569655538919E-14   1.59419255326346E-12
 21   22     6.76547802601775E-12   2.90915555118763E-10
 22   22     3.26988203784573E-07   1.43874809665212E-05
 23   22     2.62787627477517E-07   1.18254432364883E-05
 24   22     7.43663855724816E-06   3.42085373633415E-04
 25   22     8.45011374859923E-07   3.97155346184164E-05
 26   22     1.35268578850971E-06   6.49289178484660E-05
 27   22     2.16346230579551E-08   1.06009652983980E-06
 28   22     5.42179629785306E-09   2.71089814892653E-07
 29   22     2.02235696377801E-12   1.03140205152679E-10
 30   22     1.91823532318961E-15   9.97482368058599E-14
 31   22     6.95711277548607E-20   3.68726977100762E-18
 32   22     6.35214748820442E-24   3.43015964363039E-22
 33   22     1.00000000000000E-99   1.00000000000000E-99
 34   22     1.00000000000000E-99   1.00000000000000E-99
