    time    temp    dens
   1.66572254625308E-01   5.77286462711812E+00   2.60588907741795E+06
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     2.14328076857865E-21   4.92954576773090E-20
 11   13     5.22784778447297E-17   1.25468346827351E-15
 12   13     2.22289604700539E-11   5.55724011751347E-10
 13   13     4.31629077739907E-10   1.12223560212376E-08
 14   13     5.26274858583027E-08   1.42094211817417E-06
 15   13     7.41233732442414E-10   2.07545445083876E-08
 16   13     6.31896884170461E-11   1.83250096409434E-09
 17   13     1.57347818055071E-14   4.72043454165214E-13
 18   13     1.77611692059940E-17   5.50596245385814E-16
 19   13     1.29412235010461E-22   4.14119152033477E-21
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     7.60380819710642E-21   1.90095204927661E-19
 12   14     7.00261300059820E-14   1.82067938015553E-12
 13   14     1.64211514838956E-10   4.43371090065182E-09
 14   14     3.14496702945837E-05   8.80590768248343E-04
 15   14     2.28289925449219E-06   6.62040783802735E-05
 16   14     1.83501494083838E-06   5.50504482251514E-05
 17   14     4.86382853149803E-09   1.50778684476439E-07
 18   14     1.43880786894315E-10   4.60418518061807E-09
 19   14     6.75984668431202E-15   2.23074940582297E-13
 20   14     4.81807123477008E-18   1.63814421982183E-16
 21   14     6.42077760166954E-24   2.24727216058434E-22
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     6.11269312836969E-19   1.65042714465982E-17
 13   15     5.38939405589061E-15   1.50903033564937E-13
 14   15     5.25566873517933E-09   1.52414393320200E-07
 15   15     9.43668325433837E-08   2.83100497630151E-06
 16   15     2.95669780038875E-06   9.16576318120514E-05
 17   15     1.10794415927732E-07   3.54542130968744E-06
 18   15     2.33610186977459E-08   7.70913617025615E-07
 19   15     2.45360384847406E-11   8.34225308481180E-10
 20   15     1.28869345949167E-13   4.51042710822086E-12
 21   15     2.42754942077309E-18   8.73917791478313E-17
 22   15     3.99429408471220E-22   1.47788881134351E-20
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     3.15037900095163E-24   8.82106120266458E-23
 13   16     5.84888779303034E-19   1.69617745997880E-17
 14   16     3.90908583534433E-12   1.17272575060330E-10
 15   16     2.75124443795643E-09   8.52885775766494E-08
 16   16     1.54791850978517E-05   4.95333923131254E-04
 17   16     3.00669969831722E-06   9.92210900444682E-05
 18   16     7.75045356547553E-06   2.63515421226168E-04
 19   16     4.66520020829080E-08   1.63282007290178E-06
 20   16     4.01382858614703E-09   1.44497829101293E-07
 21   16     3.07657115504504E-13   1.13833132736667E-11
 22   16     6.78735561399541E-16   2.57919513331825E-14
 23   16     4.56380008663558E-20   1.77988203378788E-18
 24   16     2.90889414966841E-23   1.16355765986736E-21
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     1.00000000000000E-99   1.00000000000000E-99
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     2.11468667721910E-25   6.34406003165729E-24
 14   17     1.07724569973308E-17   3.33946166917254E-16
 15   17     5.87996920130587E-14   1.88159014441788E-12
 16   17     1.91508519968124E-09   6.31978115894809E-08
 17   17     5.62160977563244E-08   1.91134732371503E-06
 18   17     2.95498210967816E-06   1.03424373838735E-04
 19   17     2.36378343605278E-07   8.50962036979001E-06
 20   17     9.80145897668248E-08   3.62653982137252E-06
 21   17     9.53639422107488E-11   3.62382980400845E-09
 22   17     8.23550544307156E-13   3.21184712279791E-11
 23   17     2.30743860512028E-16   9.22975442048111E-15
 24   17     1.03692609412897E-18   4.25139698592877E-17
 25   17     1.83241615639262E-22   7.69614785684902E-21
 26   17     1.36670117967441E-25   5.87681507259996E-24
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     6.53074521856455E-23   2.08983846994065E-21
 15   18     9.83229933366247E-18   3.24465878010862E-16
 16   18     1.50750505355574E-12   5.12551718208951E-11
 17   18     1.01501672594659E-09   3.55255854081306E-08
 18   18     5.05154114967148E-06   1.81855481388173E-04
 19   18     1.43521332903927E-06   5.31028931744530E-05
 20   18     7.11280373480715E-06   2.70286541922672E-04
 21   18     3.91761378136648E-08   1.52786937473293E-06
 22   18     4.42272139605861E-09   1.76908855842344E-07
 23   18     6.88445138387085E-12   2.82262506738705E-10
 24   18     2.05877547159954E-13   8.64685698071806E-12
 25   18     1.36638071405155E-16   5.87543707042168E-15
 26   18     3.93818743809493E-19   1.73280247276177E-17
 27   18     1.02216626414898E-22   4.59974818867042E-21
 28   18     2.49271524036845E-25   1.14664901056949E-23
 29   18     1.00000000000000E-99   1.00000000000000E-99
 30   18     1.00000000000000E-99   1.00000000000000E-99
 31   18     1.00000000000000E-99   1.00000000000000E-99
 32   18     1.00000000000000E-99   1.00000000000000E-99
 33   18     1.00000000000000E-99   1.00000000000000E-99
 34   18     1.00000000000000E-99   1.00000000000000E-99
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.03289165356162E-24   3.51183162210952E-23
 16   19     2.59876205107967E-18   9.09566717877883E-17
 17   19     1.95739853400199E-14   7.04663472240715E-13
 18   19     3.07412454929352E-10   1.13742608323860E-08
 19   19     1.87076807284906E-08   7.10891867682644E-07
 20   19     2.11280450145039E-06   8.23993755565652E-05
 21   19     9.28584693757854E-08   3.71433877503142E-06
 22   19     3.65970314877890E-08   1.50047829099935E-06
 23   19     6.13000209581937E-10   2.57460088024414E-08
 24   19     6.48220126827896E-11   2.78734654535995E-09
 25   19     2.47345394656542E-13   1.08831973648878E-11
 26   19     7.74612300123157E-15   3.48575535055421E-13
 27   19     1.11955008292609E-17   5.14993038146001E-16
 28   19     5.42034893054576E-20   2.54756399735651E-18
 29   19     5.13828919206395E-24   2.46637881219069E-22
 30   19     1.00000000000000E-99   1.00000000000000E-99
 31   19     1.00000000000000E-99   1.00000000000000E-99
 32   19     1.00000000000000E-99   1.00000000000000E-99
 33   19     1.00000000000000E-99   1.00000000000000E-99
 34   19     1.00000000000000E-99   1.00000000000000E-99
 35   19     1.00000000000000E-99   1.00000000000000E-99
 36   19     1.00000000000000E-99   1.00000000000000E-99
 37   19     1.00000000000000E-99   1.00000000000000E-99
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.71190529560379E-23   6.16285906417363E-22
 17   20     1.26474315516658E-18   4.67954967411636E-17
 18   20     1.57788408158960E-13   5.99595951004049E-12
 19   20     2.15115835082671E-10   8.38951756822419E-09
 20   20     2.30215613184665E-06   9.20862452738658E-05
 21   20     5.46542446919377E-07   2.24082403236945E-05
 22   20     2.06329885745668E-06   8.66585520131807E-05
 23   20     1.33648254452767E-07   5.74687494146897E-06
 24   20     1.29420325476968E-07   5.69449432098658E-06
 25   20     2.12480199093981E-09   9.56160895922913E-08
 26   20     4.82187073836558E-10   2.21806053964817E-08
 27   20     3.40454587126756E-12   1.60013655949576E-10
 28   20     2.06215545517895E-13   9.89834618485894E-12
 29   20     3.23479763763329E-17   1.58505084244031E-15
 30   20     1.50895286056961E-20   7.54476430284805E-19
 31   20     1.49003062116634E-25   7.59915616794834E-24
 32   20     1.00000000000000E-99   1.00000000000000E-99
 33   20     1.00000000000000E-99   1.00000000000000E-99
 34   20     1.00000000000000E-99   1.00000000000000E-99
 35   20     1.00000000000000E-99   1.00000000000000E-99
 36   20     1.00000000000000E-99   1.00000000000000E-99
 37   20     1.00000000000000E-99   1.00000000000000E-99
 38   20     1.00000000000000E-99   1.00000000000000E-99
 39   20     1.00000000000000E-99   1.00000000000000E-99
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.00000000000000E-99   1.00000000000000E-99
 13   21     1.00000000000000E-99   1.00000000000000E-99
 14   21     1.00000000000000E-99   1.00000000000000E-99
 15   21     1.00000000000000E-99   1.00000000000000E-99
 16   21     1.00000000000000E-99   1.00000000000000E-99
 17   21     1.19227525105690E-25   4.53064595401622E-24
 18   21     1.67898152308731E-19   6.54802794004050E-18
 19   21     7.54833440985279E-16   3.01933376394111E-14
 20   21     5.49634401443670E-11   2.25350104591905E-09
 21   21     1.35715109659074E-09   5.70003460568110E-08
 22   21     1.00557900040930E-07   4.32398970175998E-06
 23   21     6.68514505325466E-08   2.94146382343205E-06
 24   21     3.44686479498817E-07   1.55108915774468E-05
 25   21     3.69749492007307E-08   1.70084766323361E-06
 26   21     2.18244797737917E-08   1.02575054936821E-06
 27   21     9.51048508439237E-10   4.56503284050834E-08
 28   21     1.30337291608525E-10   6.38652728881773E-09
 29   21     9.26165754898520E-14   4.63082877449260E-12
 30   21     7.32194380947293E-17   3.73419134283120E-15
 31   21     6.42193053447852E-21   3.33940387792883E-19
 32   21     1.04649115721845E-24   5.54640313325777E-23
 33   21     1.00000000000000E-99   1.00000000000000E-99
 34   21     1.00000000000000E-99   1.00000000000000E-99
 35   21     1.00000000000000E-99   1.00000000000000E-99
 36   21     1.00000000000000E-99   1.00000000000000E-99
 37   21     1.00000000000000E-99   1.00000000000000E-99
 38   21     1.00000000000000E-99   1.00000000000000E-99
 39   21     1.00000000000000E-99   1.00000000000000E-99
 40   21     1.00000000000000E-99   1.00000000000000E-99
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.00000000000000E-99   1.00000000000000E-99
 15   22     1.00000000000000E-99   1.00000000000000E-99
 16   22     1.00000000000000E-99   1.00000000000000E-99
 17   22     1.00000000000000E-99   1.00000000000000E-99
 18   22     1.93335664332413E-25   7.73342657329654E-24
 19   22     1.51307028643255E-20   6.20358817437346E-19
 20   22     7.23653639482299E-15   3.03934528582566E-13
 21   22     2.34107387506569E-12   1.00666176627825E-10
 22   22     1.07296273911050E-07   4.72103605208622E-06
 23   22     2.43374298905158E-07   1.09518434507321E-05
 24   22     1.07804300533060E-05   4.95899782452078E-04
 25   22     3.83726585269486E-06   1.80351495076659E-04
 26   22     1.23656777338871E-05   5.93552531226581E-04
 27   22     6.97756243985192E-07   3.41900559552744E-05
 28   22     3.93208650128826E-07   1.96604325064413E-05
 29   22     6.87469444324093E-10   3.50609416605288E-08
 30   22     2.42838033397705E-12   1.26275777366807E-10
 31   22     4.80630047117504E-16   2.54733924972277E-14
 32   22     1.90563803876506E-19   1.02904454093313E-17
 33   22     3.27732381550567E-24   1.80252809852812E-22
 34   22     1.00000000000000E-99   1.00000000000000E-99
