    time    temp    dens
   1.64737573199474E-01   5.79384595485893E+00   2.63440557936312E+06
  8   10     2.41073046981738E-16   4.33931484567129E-15
  9   10     2.44353546761245E-14   4.64271738846365E-13
 10   10     2.47073486156556E-09   4.94146972313113E-08
 11   10     1.33315895659351E-11   2.79963380884637E-10
 12   10     4.38518190241109E-12   9.64740018530440E-11
 13   10     7.41076979165075E-16   1.70447705207967E-14
 14   10     8.64692404322221E-18   2.07526177037333E-16
 15   10     1.09288363224615E-22   2.73220908061538E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     6.52680708248597E-22   1.24009334567233E-20
  9   11     4.62779138947156E-19   9.25558277894313E-18
 10   11     4.72130701813690E-13   9.91474473808749E-12
 11   11     4.45031341409672E-12   9.79068951101278E-11
 12   11     2.00259901483524E-10   4.60597773412106E-09
 13   11     6.32095150456253E-13   1.51702836109501E-11
 14   11     3.29808358205592E-14   8.24520895513980E-13
 15   11     5.64874719277719E-18   1.46867427012207E-16
 16   11     2.99793522431872E-21   8.09442510566055E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     8.78842164295689E-23   1.84556854502095E-21
 10   12     1.86630869023817E-15   4.10587911852398E-14
 11   12     2.45579374923924E-12   5.64832562325025E-11
 12   12     1.80571611235306E-07   4.33371866964735E-06
 13   12     2.95977894081431E-09   7.39944735203577E-08
 14   12     3.14699181548419E-09   8.18217872025890E-08
 15   12     4.35055309627397E-12   1.17464933599397E-10
 16   12     5.27773864469449E-14   1.47776682051446E-12
 17   12     5.17521708962404E-19   1.50081295599097E-17
 18   12     7.60826933550600E-23   2.28248080065180E-21
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     2.26394871520440E-21   5.20708204497011E-20
 11   13     5.57783442073584E-17   1.33868026097660E-15
 12   13     2.36206689001374E-11   5.90516722503435E-10
 13   13     4.74985469158289E-10   1.23496221981155E-08
 14   13     5.92776668766755E-08   1.60049700567024E-06
 15   13     8.88111803677374E-10   2.48671305029665E-08
 16   13     7.95389743677609E-11   2.30663025666507E-09
 17   13     2.13768639389307E-14   6.41305918167920E-13
 18   13     2.57745876070603E-17   7.99012215818869E-16
 19   13     2.04992875805090E-22   6.55977202576287E-21
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     7.88241300132297E-21   1.97060325033074E-19
 12   14     7.11271045632631E-14   1.84930471864484E-12
 13   14     1.70405436713687E-10   4.60094679126954E-09
 14   14     3.24070832705436E-05   9.07398331575220E-04
 15   14     2.48873862390428E-06   7.21734200932242E-05
 16   14     2.08373852855357E-06   6.25121558566070E-05
 17   14     5.92393017760981E-09   1.83641835505904E-07
 18   14     1.84415909667256E-10   5.90130910935219E-09
 19   14     9.43660386447668E-15   3.11407927527731E-13
 20   14     7.16449669582205E-18   2.43592887657950E-16
 21   14     1.05519155164464E-23   3.69317043075624E-22
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     6.14177930171484E-19   1.65828041146301E-17
 13   15     5.48373060356719E-15   1.53544456899881E-13
 14   15     5.28365420136731E-09   1.53225971839652E-07
 15   15     9.83086383269080E-08   2.94925914980724E-06
 16   15     3.16893188802881E-06   9.82368885288930E-05
 17   15     1.26122593197975E-07   4.03592298233520E-06
 18   15     2.78020128364246E-08   9.17466423602011E-07
 19   15     3.13874768602361E-11   1.06717421324803E-09
 20   15     1.74537802580691E-13   6.10882309032420E-12
 21   15     3.60753794919511E-18   1.29871366171024E-16
 22   15     6.35616783671075E-22   2.35178209958298E-20
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     3.09840690869084E-24   8.67553934433435E-23
 13   16     5.78338518417362E-19   1.67718170341035E-17
 14   16     3.78825466539946E-12   1.13647639961984E-10
 15   16     2.72824927169562E-09   8.45757274225642E-08
 16   16     1.54812054601068E-05   4.95398574723417E-04
 17   16     3.17744421822685E-06   1.04855659201486E-04
 18   16     8.48157456332978E-06   2.88373535153212E-04
 19   16     5.45998133745382E-08   1.91099346810884E-06
 20   16     4.91889523521178E-09   1.77080228467624E-07
 21   16     4.11175688638599E-13   1.52135004796282E-11
 22   16     9.62763275641466E-16   3.65850044743757E-14
 23   16     7.05625825400311E-20   2.75194071906121E-18
 24   16     4.78306510311721E-23   1.91322604124688E-21
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     1.00000000000000E-99   1.00000000000000E-99
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     2.08596806632739E-25   6.25790419898216E-24
 14   17     1.03706328627477E-17   3.21489618745180E-16
 15   17     5.73757321665077E-14   1.83602342932825E-12
 16   17     1.87504794344274E-09   6.18765821336103E-08
 17   17     5.69587319074200E-08   1.93659688485228E-06
 18   17     3.07281332781905E-06   1.07548466473667E-04
 19   17     2.59846165328975E-07   9.35446195184309E-06
 20   17     1.12475652511565E-07   4.16159914292792E-06
 21   17     1.17788688938469E-10   4.47597017966183E-09
 22   17     1.07928363941690E-12   4.20920619372590E-11
 23   17     3.26141900867348E-16   1.30456760346939E-14
 24   17     1.55758943752138E-18   6.38611669383764E-17
 25   17     2.97100559289000E-22   1.24782234901380E-20
 26   17     2.36770331240826E-25   1.01811242433555E-23
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     6.14888081219851E-23   1.96764185990352E-21
 15   18     9.31988558485026E-18   3.07556224300059E-16
 16   18     1.42006913109388E-12   4.82823504571921E-11
 17   18     9.80629875224929E-10   3.43220456328725E-08
 18   18     4.91448338049417E-06   1.76921401697790E-04
 19   18     1.47382882131827E-06   5.45316663887759E-05
 20   18     7.54052014954759E-06   2.86539765682808E-04
 21   18     4.45423735916238E-08   1.73715257007333E-06
 22   18     5.26621111075258E-09   2.10648444430103E-07
 23   18     8.82373375725803E-12   3.61773084047579E-10
 24   18     2.77231795524961E-13   1.16437354120484E-11
 25   18     1.98737551115529E-16   8.54571469796776E-15
 26   18     6.06536164637881E-19   2.66875912440668E-17
 27   18     1.70163450133229E-22   7.65735525599533E-21
 28   18     4.40315588155127E-25   2.02545170551358E-23
 29   18     1.00000000000000E-99   1.00000000000000E-99
 30   18     1.00000000000000E-99   1.00000000000000E-99
 31   18     1.00000000000000E-99   1.00000000000000E-99
 32   18     1.00000000000000E-99   1.00000000000000E-99
 33   18     1.00000000000000E-99   1.00000000000000E-99
 34   18     1.00000000000000E-99   1.00000000000000E-99
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     9.78865803734453E-25   3.32814373269714E-23
 16   19     2.43469583499697E-18   8.52143542248941E-17
 17   19     1.85952615085583E-14   6.69429414308100E-13
 18   19     2.93681071760422E-10   1.08661996551356E-08
 19   19     1.84189835395989E-08   6.99921374504756E-07
 20   19     2.12821211973982E-06   8.30002726698529E-05
 21   19     9.94437960637235E-08   3.97775184254894E-06
 22   19     4.09768020221412E-08   1.68004888290779E-06
 23   19     7.31119332707902E-10   3.07070119737319E-08
 24   19     8.11010851641140E-11   3.48734666205690E-09
 25   19     3.30241233186551E-13   1.45306142602082E-11
 26   19     1.09099942156493E-14   4.90949739704220E-13
 27   19     1.68771987898578E-17   7.76351144333456E-16
 28   19     8.65211727579032E-20   4.06649511962145E-18
 29   19     8.93199271742859E-24   4.28735650436572E-22
 30   19     1.00000000000000E-99   1.00000000000000E-99
 31   19     1.00000000000000E-99   1.00000000000000E-99
 32   19     1.00000000000000E-99   1.00000000000000E-99
 33   19     1.00000000000000E-99   1.00000000000000E-99
 34   19     1.00000000000000E-99   1.00000000000000E-99
 35   19     1.00000000000000E-99   1.00000000000000E-99
 36   19     1.00000000000000E-99   1.00000000000000E-99
 37   19     1.00000000000000E-99   1.00000000000000E-99
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.56721009787946E-23   5.64195635236606E-22
 17   20     1.16865384781641E-18   4.32401923692072E-17
 18   20     1.45151603854304E-13   5.51576094646354E-12
 19   20     2.02147743002066E-10   7.88376197708059E-09
 20   20     2.17237745193979E-06   8.68950980775918E-05
 21   20     5.46053643879400E-07   2.23881993990554E-05
 22   20     2.13370878655822E-06   8.96157690354450E-05
 23   20     1.46797277987601E-07   6.31228295346685E-06
 24   20     1.47511038270817E-07   6.49048568391596E-06
 25   20     2.58198225261939E-09   1.16189201367872E-07
 26   20     6.11305115256448E-10   2.81200353017966E-08
 27   20     4.60615282949632E-12   2.16489182986327E-10
 28   20     2.92024340414214E-13   1.40171683398823E-11
 29   20     4.96525221779656E-17   2.43297358672031E-15
 30   20     2.48848432746143E-20   1.24424216373071E-18
 31   20     2.67782811817756E-25   1.36569234027056E-23
 32   20     1.00000000000000E-99   1.00000000000000E-99
 33   20     1.00000000000000E-99   1.00000000000000E-99
 34   20     1.00000000000000E-99   1.00000000000000E-99
 35   20     1.00000000000000E-99   1.00000000000000E-99
 36   20     1.00000000000000E-99   1.00000000000000E-99
 37   20     1.00000000000000E-99   1.00000000000000E-99
 38   20     1.00000000000000E-99   1.00000000000000E-99
 39   20     1.00000000000000E-99   1.00000000000000E-99
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.00000000000000E-99   1.00000000000000E-99
 13   21     1.00000000000000E-99   1.00000000000000E-99
 14   21     1.00000000000000E-99   1.00000000000000E-99
 15   21     1.00000000000000E-99   1.00000000000000E-99
 16   21     1.00000000000000E-99   1.00000000000000E-99
 17   21     1.10376383429916E-25   4.19430257033681E-24
 18   21     1.54405406636180E-19   6.02181085881104E-18
 19   21     7.03265192437039E-16   2.81306076974816E-14
 20   21     5.12155042576115E-11   2.09983567456207E-09
 21   21     1.30829915657877E-09   5.49485645763081E-08
 22   21     9.98571957869835E-08   4.29385941884029E-06
 23   21     6.96094115980528E-08   3.06281411031432E-06
 24   21     3.71912010640591E-07   1.67360404788266E-05
 25   21     4.21199058794760E-08   1.93751567045590E-06
 26   21     2.58891970592653E-08   1.21679226178547E-06
 27   21     1.19565922935592E-09   5.73916430090844E-08
 28   21     1.71281131364455E-10   8.39277543685831E-09
 29   21     1.31049808182629E-13   6.55249040913147E-12
 30   21     1.10983222142452E-16   5.66014432926506E-15
 31   21     1.05384272402772E-20   5.47998216494415E-19
 32   21     1.84469960240034E-24   9.77690789272179E-23
 33   21     1.00000000000000E-99   1.00000000000000E-99
 34   21     1.00000000000000E-99   1.00000000000000E-99
 35   21     1.00000000000000E-99   1.00000000000000E-99
 36   21     1.00000000000000E-99   1.00000000000000E-99
 37   21     1.00000000000000E-99   1.00000000000000E-99
 38   21     1.00000000000000E-99   1.00000000000000E-99
 39   21     1.00000000000000E-99   1.00000000000000E-99
 40   21     1.00000000000000E-99   1.00000000000000E-99
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.00000000000000E-99   1.00000000000000E-99
 15   22     1.00000000000000E-99   1.00000000000000E-99
 16   22     1.00000000000000E-99   1.00000000000000E-99
 17   22     1.00000000000000E-99   1.00000000000000E-99
 18   22     1.74448189863045E-25   6.97792759452182E-24
 19   22     1.37816653795131E-20   5.65048280560039E-19
 20   22     6.53010985880440E-15   2.74264614069785E-13
 21   22     2.17408154153178E-12   9.34855062858664E-11
 22   22     9.95807282088595E-08   4.38155204118982E-06
 23   22     2.37136442468097E-07   1.06711399110644E-05
 24   22     1.07379809840211E-05   4.93947125264969E-04
 25   22     4.03169809669715E-06   1.89489810544766E-04
 26   22     1.34334596832029E-05   6.44806064793737E-04
 27   22     8.03873581970080E-07   3.93898055165339E-05
 28   22     4.70739980056234E-07   2.35369990028117E-05
 29   22     8.84100680635832E-10   4.50891347124274E-08
 30   22     3.32001961607368E-12   1.72641020035831E-10
 31   22     7.10744693854915E-16   3.76694687743105E-14
 32   22     3.01672120004844E-19   1.62902944802616E-17
 33   22     5.66354771083314E-24   3.11495124095823E-22
 34   22     1.00000000000000E-99   1.00000000000000E-99
